1656633600,4.721,4.946,4.29,4.946,186.96554654,26
1656720000,4.946,48.0,4.589,5.7,909.8943825,105
1656806400,7.013,7.228,5.449,6.39,435.34629644,36
1656892800,6.35,6.35,5.54,5.566,191.99400358,25
1656979200,6.123,7.228,4.626,5.151,581.47582054,56
1657065600,5.713,6.447,5.153,5.35,284.72390346,22
1657152000,6.447,6.5,5.35,6.4,191.83846029,22
1657238400,5.506,8.999,5.506,6.799,506.68326617,34
1657324800,9.0,9.0,6.28,6.28,426.19419607,34
1657411200,6.5,6.5,6.5,6.5,3E+1,2
1657497600,6.001,6.5,6.001,6.35,29.00209,4
1657584000,5.601,6.749,5.601,5.601,97.70162843,4
1657670400,6.749,6.749,4.999,5.999,171.3730309,14
1657756800,5.137,6.2,5.119,6.2,13904.5693639401,471
1657843200,6.2,7.3,5.536,6.199,2040.16077258,95
1657929600,5.951,6.999,5.801,6.63,89.0242372,14
1658016000,6.995,7.0,6.151,6.474,262.58450916,16
1658102400,6.151,6.609,6.15,6.609,273.64915058,15
1658188800,6.749,7.0,6.749,6.879,244.02237857,11
1658275200,6.385,6.88,5.9,6.0,1260.7250719,41
1658361600,6.0,6.586,5.8,6.384,604.4429251,18
1658448000,5.811,6.369,5.811,5.82,279.9038939,6
1658534400,5.821,5.821,5.821,5.821,46.07342,2
1658620800,5.81,9.865,5.81,7.187,1537.22005951,76
1658707200,5.91,6.65,4.85,6.0,1183.82306523,29
1658793600,5.4,5.4,5.031,5.031,11.65135767,2
1658880000,6.1,6.1,5.595,5.595,31.65914049,2
1658966400,6.096,6.7,6.096,6.398,327.72703755,14
1659052800,6.235,11.636,6.235,11.44,2214.46497791,100
1659139200,10.3,10.999,8.15,10.299,627.8092065,70
1659225600,8.101,8.997,8.0,8.0,73.70094466,8
1659312000,7.31,7.31,7.31,7.31,61.75141182,3
1659398400,7.985,7.985,7.6,7.61,91.04024874,6
1659484800,7.945,8.5,7.945,8.5,112.0863534,8
1659657600,7.515,10.0,7.321,9.55,218.35893704,35
1659744000,9.55,10.1,8.1,9.305,390.04466294,89
1659830400,8.701,9.79,8.7,8.775,171.99357289,17
1659916800,9.617,9.617,9.33,9.5,47.98163491,13
1660003200,8.441,9.396,8.29,9.277,119.77644884,9
1660089600,8.332,9.275,8.317,9.006,57.90578717,7
1660176000,8.316,12.0,8.315,10.0,351.89381542,68
1660262400,12.0,12.0,10.079,12.0,5.55766898,3
1660348800,12.0,15.549,11.401,11.401,257.19220758,27
1660435200,11.402,12.718,10.387,11.831,180.39345932,15
1660521600,11.831,13.699,11.831,13.699,124.62848895,7
1660608000,13.549,13.699,13.549,13.699,55,3
1660694400,13.699,13.7,11.833,13.559,203.40668128,16
1660780800,10.516,12.0,9.459,9.459,248.16398436,38
1660867200,9.6,9.6,9.2,9.2,86.81135356,7
1660953600,9.3,10.0,8.679,8.679,44.59937953,10
1661040000,9.358,9.376,8.67,9.136,60.99970545,8
1661126400,9.0,9.482,7.876,8.341,160.91451696,15
1661212800,8.026,9.183,7.93,8.1,99.86418146,8
1661299200,8.659,9.745,8.659,9.745,125.0320424,17
1661385600,9.569,9.569,9.569,9.569,8.12586,1
1661472000,8.302,9.5,8.0,8.0,1167.60367603,28
1661558400,7.911,7.911,7.35,7.7,1011.27647976,16
1661644800,8.379,21.901,7.034,7.034,2173.12756283,137
1661731200,8.0,8.849,7.152,7.201,244.56226148,30
1661817600,8.399,8.431,7.401,7.402,258.03204317,14
1661904000,8.399,8.499,7.402,7.416,372.9110895,25
1661990400,7.416,7.999,7.2,7.201,638.1317717,23
1662076800,7.562,7.899,7.493,7.493,239.94329435,23
1662163200,7.652,7.84,7.652,7.84,31.53109153,6
1662249600,8.0,8.4,7.669,8.3,606.26261572,27
1662336000,7.996,8.143,7.6,8.0,122.18592814,15
1662422400,7.701,7.854,6.893,6.95,2347.08477709,61
1662508800,6.961,7.476,6.9,7.102,146.32346625,20
1662595200,6.916,7.05,6.3,7.05,901.85218103,44
