1469577600,1.9,2.247,0.83018,1.44,657456.970884621,2812
1469664000,1.42574,1.79512,1.2,1.5707,527918.0990884192,2715
1469750400,1.5506,1.65,1.4084,1.46929,213808.1411895698,1124
1469836800,1.46772,1.533,1.38003,1.3865,165545.4546421901,610
1469923200,1.40432,1.71,1.40085,1.58405,424543.3918892499,1510
1470009600,1.59783,2.038,1.584,2.038,853023.0881887714,3229
1470096000,2.038,3.23149,1.6,2.41963,1556579.5536530423,7803
1470182400,2.4196,2.94999,2.0757,2.35122,495292.7534854994,3650
1470268800,2.31088,2.605,1.84357,2.13458,468815.6053909104,2614
1470355200,2.12301,2.38619,2.05102,2.356,202464.8079243096,1298
1470441600,2.36414,2.64999,2.25259,2.44,307322.8483441198,1615
1470528000,2.44,2.48623,1.85,1.95806,344998.97189795,2212
1470614400,1.95807,2.17,1.86,1.97,260864.8128592601,1478
1470700800,1.97805,2.00624,1.53043,1.74925,666677.2731013662,3253
1470787200,1.77359,1.84563,1.4444,1.53045,832257.0938114533,3383
1470873600,1.53178,1.8,1.423,1.67098,279166.0087597002,2145
1470960000,1.65565,1.87,1.58321,1.67998,194047.5097874903,1536
1471046400,1.67399,1.73031,1.6327,1.6745,46483.62482589,334
1471132800,1.6745,1.77,1.663,1.73032,68833.79748124,581
1471219200,1.73032,1.789,1.63003,1.665,117414.2421510301,626
1471305600,1.6695,1.68592,1.585,1.6465,101905.01381316,595
1471392000,1.65778,1.65998,1.52159,1.5404,99291.9187845501,509
1471478400,1.5404,1.58989,1.46308,1.493,90744.94966517,539
1471564800,1.485,1.6,1.42482,1.57811,89934.1271816,428
1471651200,1.55,1.56005,1.5023,1.54257,37911.90747975,413
1471737600,1.5392,1.58,1.5055,1.52,19117.78563972,249
1471824000,1.526,1.54383,1.43,1.48149,44018.1863951,292
1471910400,1.477,1.48798,1.37002,1.41529,82614.13564439,492
1471996800,1.421,1.4432,1.29,1.29,101643.8466345401,463
1472083200,1.285,1.285,1.11651,1.216,280773.1266710404,1093
1472169600,1.21609,1.31989,1.15302,1.2812,108630.2524925603,722
1472256000,1.2835,1.30034,1.19002,1.20357,67796.37018774,383
1472342400,1.2001,1.21588,1.001,1.1772,114798.5811218101,554
