1501545600,700000.0,700000.0,101.0,291.8489,31393.03138571,13917
1501632000,291.5,695.0,253.0,415.0003,110822.1026169861,64194
1501718400,415.0,489.0,320.0,341.0,40367.2058862299,31920
1501804800,340.94,344.49,225.0156,240.01,37812.3790512998,24248
1501891200,240.01,273.12,201.5001,211.0,17302.7409841801,13336
1501977600,210.0084,239.3,201.49,237.0,13930.69063721,9621
1502064000,237.2,389.8899,225.001,272.0099,60658.4973379391,34491
1502150400,272.0,330.0,261.1606,296.14,28238.98891927,19644
1502236800,296.1401,325.0,250.0,257.9979,20268.4333421901,14355
1502323200,257.1847,277.9,232.8001,236.2772,16226.3384568901,9162
1502409600,236.4,304.0,235.0001,278.1,28205.9309595,13750
1502496000,278.8,292.0,262.0,270.0,10596.4503242,5883
1502582400,269.9188,276.9999,252.51,252.5101,8280.8665555801,5934
1502668800,252.52,281.2935,250.0,257.0,13383.66157122,7599
1502755200,257.0001,260.4989,250.0,252.8029,8312.96257306,4074
1502841600,255.0001,264.4797,245.0505,254.3346,6905.04819435,4536
1502928000,254.8701,375.0,252.1001,371.5004,35044.4398558599,15320
1503014400,371.5004,694.0,367.0,595.0,63069.7350484596,36671
1503100800,599.0,823.9699,505.0,625.0,40630.8299855499,22855
1503187200,628.0,710.0,572.0001,613.0275,23717.0733182704,17810
1503273600,615.0,639.99,452.0,507.9995,25642.2386383906,17921
1503360000,507.9995,634.0,488.0,581.0582,22774.0691216704,17806
1503446400,581.0,598.8,559.0,582.0,8148.3135179801,8537
1503532800,581.0,595.0,515.5555,528.1328,11242.9293250701,9370
1503619200,530.7,562.5234,522.5222,534.2997,6405.7761034801,7812
1503705600,534.2999,538.5,520.0,521.8,2785.42688926,3332
1503792000,520.8,556.0,481.03,518.5002,10734.6384788101,7971
1503878400,519.1,528.9697,472.51,493.6625,9274.3210745801,5843
1503964800,493.2,497.2284,431.9,453.0,10413.36578255,9727
1504051200,455.7545,520.2,431.01,483.628,13554.9884272001,10689
1504137600,483.577,514.889,480.0,498.051,7960.9027374301,5687
1504224000,498.252,548.3,494.0,532.284,9050.5562500201,7113
1504310400,532.0,539.795,481.504,489.6,6066.45451124,4519
1504396800,490.0,529.529,482.085,516.998,4535.75207776,5053
1504483200,515.852,517.999,408.11,446.0,12196.2372099301,8293
1504569600,445.998,480.0,416.724,473.997,6304.09140895,5681
1504656000,472.782,562.9,467.0,551.6,12306.1893569801,9683
1504742400,547.5,599.0,520.9,561.7,11284.4578078601,10518
1504828800,561.2,584.8,493.3,515.1,10314.75650866,8605
1504915200,515.1,523.8,471.0,502.2,4963.40652109,4791
1505001600,497.2,501.7,456.2,471.7,5454.27627792,4945
1505088000,473.0,498.8,468.0,471.4,3477.50350014,2653
1505174400,471.5,500.0,447.2,449.6,5528.34456776,4533
1505260800,449.2,450.0,387.1,425.4,8519.4012675201,6628
1505347200,424.6,436.1,326.5,327.7,9778.3745914401,6222
1505433600,328.0,385.5,253.12,368.5,16819.9376156001,9183
1505520000,367.4,407.0,353.5,376.0,6562.10028087,4519
1505606400,376.1,383.0,344.5,371.2,4103.84471656,3495
1505692800,372.3,417.9,371.0,409.9,8286.10650417,6074
1505779200,408.3,462.4,375.2,444.4,9047.85767252,6735
1505865600,445.0,445.4,400.0,400.8,5048.35208126,5946
1505952000,400.9,406.3,350.0,352.4,6933.70565805,5880
1506038400,350.4,368.9,335.0,346.0,4893.52616934,4227
1506124800,346.0,372.0,340.4,360.0,3538.02526236,3038
1506211200,360.3,363.0,350.0,356.4,1459.18459464,1747
1506297600,355.0,385.0,354.0,379.4,3537.38151069,2901
1506384000,379.3,393.6,373.1,377.3,2428.02181017,2593
