1674518400,0.01,0.01,0.003,0.0073,1090525.5578100001,97
1674604800,0.0073,0.0089,0.006,0.0082,1821428.15948,245
1674691200,0.0082,0.0152,0.0077,0.0112,11477854.761560062,2008
1674777600,0.011,0.0147,0.0089,0.0134,10174322.600639995,1476
1674864000,0.0135,0.0145,0.0101,0.0114,6772300.080840001,495
1674950400,0.0111,0.0118,0.0103,0.0117,4179997.004899998,306
1675036800,0.0117,0.0121,0.0094,0.0104,2839874.2700700015,238
1675123200,0.0104,0.0109,0.0092,0.0096,3639096.245100002,377
1675209600,0.0097,0.0125,0.0095,0.0109,4171799.7372500016,511
1675296000,0.0106,0.0118,0.0088,0.0092,5871433.803270004,380
1675382400,0.0093,0.0102,0.0085,0.0096,3716768.3255400006,392
1675468800,0.0096,0.0098,0.0088,0.0091,1252665.9493099996,161
1675555200,0.0091,0.0094,0.0082,0.0082,1985027.840499999,163
1675641600,0.0082,0.0085,0.0076,0.0083,1997121.79833,166
1675728000,0.0083,0.0084,0.0069,0.0082,2039175.5214399993,214
1675814400,0.0079,0.0084,0.0075,0.0079,1133968.5245299994,106
1675900800,0.0079,0.0086,0.0076,0.0079,2099875.0653599994,170
1675987200,0.0079,0.0088,0.0077,0.0084,1121996.74193,116
1676073600,0.0087,0.0094,0.0081,0.0087,1537391.9679500002,153
1676160000,0.0088,0.0092,0.0082,0.0085,642872.8468399997,62
1676246400,0.0083,0.0086,0.0077,0.0082,924080.3315899996,81
1676332800,0.0079,0.0081,0.0073,0.0079,3874128.6293800008,154
1676419200,0.0079,0.0079,0.0072,0.0076,2457908.9052600004,167
1676505600,0.0076,0.0081,0.0073,0.0073,1658835.9991200005,135
1676592000,0.0076,0.0088,0.0074,0.0084,2075631.6922799994,104
1676678400,0.0084,0.0084,0.0076,0.0083,957221.95178,85
1676764800,0.0083,0.0085,0.0077,0.008,2468858.58598,127
1676851200,0.008,0.0085,0.0078,0.0083,977717.0986499998,157
1676937600,0.0085,0.0085,0.0076,0.008,645000.12648,106
1677024000,0.0078,0.0081,0.0074,0.0077,884616.1175999998,84
1677110400,0.0077,0.0081,0.0074,0.0077,1337150.9166199998,71
1677196800,0.0077,0.0079,0.0072,0.0076,1224452.0209400004,104
1677283200,0.0074,0.0075,0.007,0.007,862505.4103399998,67
1677369600,0.007,0.0073,0.0068,0.0073,370282.55168,67
1677456000,0.0074,0.0078,0.0063,0.007,1189583.6175600004,116
1677542400,0.0072,0.0072,0.0067,0.007,237496.85457,39
1677628800,0.0069,0.0078,0.0067,0.0075,650334.05405,67
1677715200,0.0074,0.0078,0.0065,0.007,685815.8149399996,116
1677801600,0.0068,0.0068,0.0065,0.0065,509259.16538,61
1677888000,0.0067,0.0069,0.0058,0.0063,1591838.1830499999,59
1677974400,0.0062,0.0065,0.006,0.0061,153698.83538,36
1678060800,0.0064,0.0064,0.0061,0.0061,148507.74432,24
1678147200,0.0061,0.0072,0.0059,0.0065,1251722.3991299998,61
1678233600,0.0065,0.0065,0.0053,0.0057,2343295.8591899993,71
1678320000,0.0056,0.0063,0.0052,0.0057,504557.5945200002,57
1678406400,0.0057,0.0061,0.0047,0.0051,1032639.6736099998,78
1678492800,0.0052,0.0061,0.0035,0.0056,49293840.63030004,699
1678579200,0.0056,0.0067,0.0047,0.0055,5667685.391299995,194
1678665600,0.0056,0.0065,0.0054,0.0056,1439680.1742099996,76
1678752000,0.0056,0.0064,0.0053,0.0062,2404662.211609999,86
1678838400,0.0059,0.0062,0.0051,0.0056,995153.5450599999,106
1678924800,0.0054,0.0061,0.0053,0.0058,343740.33299,45
1679011200,0.0055,0.0059,0.0055,0.0058,218584.87595,31
1679097600,0.0058,0.0061,0.0056,0.006,379737.4445199999,46
1679184000,0.0058,0.0058,0.0048,0.0055,3247428.3753600004,173
1679270400,0.0053,0.0054,0.0046,0.0052,1343103.41669,89
1679356800,0.0051,0.0051,0.0045,0.0048,841591.25967,66
1679443200,0.0049,0.0049,0.0046,0.0048,209818.77573,20
1679529600,0.0046,0.0049,0.0044,0.0049,641189.4896099999,42
1679616000,0.0046,0.0049,0.0045,0.0048,166619.39218,24
1679702400,0.0048,0.0048,0.0045,0.0047,121294.6408,13
1679788800,0.0047,0.0047,0.0044,0.0047,266588.92131,23
1679875200,0.0044,0.0047,0.0042,0.0042,454619.25031,33
1679961600,0.0044,0.0045,0.0041,0.0045,301410.6576800001,28
1680048000,0.0045,0.0046,0.0042,0.0046,156177.1405,23
1680134400,0.0045,0.0046,0.0042,0.0042,484795.6591099999,20
1680220800,0.0042,0.0045,0.004,0.0044,3559105.9030099986,86
1680307200,0.0042,0.0044,0.0041,0.0041,38511.72414,10
1680393600,0.0044,0.0044,0.0035,0.0038,1691012.628239999,59
1680480000,0.0039,0.0042,0.0036,0.0039,1166211.3439299997,71
