1701734400,0.42,0.66,0.4166,0.45,87385.0695,222
1701820800,0.4166,0.54797,0.4,0.4,133786.05093,304
1701907200,0.392,0.46,0.391,0.405,97661.76458,283
1701993600,0.42769,0.53623,0.40584,0.43254,282837.7043000002,833
1702080000,0.44706,0.49887,0.38477,0.439,228542.9330199998,453
1702166400,0.43016,0.472,0.40469,0.44375,138373.5840000001,299
1702252800,0.42526,0.43739,0.34012,0.37962,249811.3996400003,612
1702339200,0.38214,0.42213,0.36456,0.3753,202937.96202,376
1702425600,0.37912,0.413,0.35001,0.36412,215719.78263,402
1702512000,0.37028,0.41,0.3481,0.36091,291965.83518,525
1702598400,0.36463,0.39472,0.34628,0.34725,358545.1508499997,534
1702684800,0.34569,0.37071,0.34001,0.36381,123310.7764500001,271
1702771200,0.36446,0.37999,0.34114,0.34275,163087.9843400002,347
1702857600,0.3496,0.35497,0.29255,0.32718,375284.9905999998,556
1702944000,0.32185,0.365,0.2952,0.30029,387608.4945100002,567
1703030400,0.29816,0.33569,0.2932,0.31477,302746.4987900003,578
1703116800,0.31518,0.35769,0.31,0.35459,285634.5622900001,381
1703203200,0.35329,0.4,0.30309,0.33207,566068.8552600014,875
1703289600,0.33022,0.37933,0.30988,0.34276,469172.7738300001,570
1703376000,0.34519,0.35964,0.313,0.31727,219784.2754400001,392
1703462400,0.3195,0.34779,0.31634,0.33689,209584.2389700002,229
1703548800,0.33567,0.34785,0.27506,0.30894,395046.4504299999,442
1703635200,0.30908,0.315,0.295,0.30327,236032.21347,262
1703721600,0.311,0.31163,0.28709,0.30207,102744.85386,182
1703808000,0.30199,0.314,0.28,0.29705,208485.5555899999,295
1703894400,0.29693,0.31063,0.28832,0.30146,158431.26967,208
1703980800,0.30483,0.30864,0.28065,0.29413,100149.20048,174
1704067200,0.2969,0.32452,0.29049,0.32452,118873.26841,203
1704153600,0.325,0.38,0.3,0.3,298607.4029199998,398
1704240000,0.30313,0.318,0.20571,0.25688,543467.5155499998,749
1704326400,0.2568,0.27206,0.243,0.27206,285348.13104,309
1704412800,0.27444,0.27444,0.24319,0.25484,269847.8330299999,260
1704499200,0.25368,0.26,0.23,0.24638,140805.8008,173
1704585600,0.24757,0.25223,0.22867,0.22867,170674.76251,180
