1607990400,0.8,0.8,0.065,0.07579,1000459.4850934399,443
1608076800,0.07579,0.10399,0.06871,0.0719,2062616.686772174,1596
1608163200,0.0719,0.07648,0.071,0.07104,1006327.5729793606,512
1608249600,0.07101,0.0751,0.07045,0.07259,715037.1988458108,362
1608336000,0.0729,0.08987,0.07231,0.07549,1362030.83414898,740
1608422400,0.07549,0.07932,0.07111,0.07298,752739.2553552005,430
1608508800,0.072,0.07747,0.06765,0.06898,475624.9982376902,403
1608595200,0.06879,0.07038,0.0666,0.06904,598296.3299569503,299
1608681600,0.06904,0.06904,0.06001,0.0623,543819.7673970398,295
1608768000,0.06113,0.06735,0.05769,0.06728,523068.0950037896,247
1608854400,0.06593,0.075,0.06284,0.06523,655979.19198545,212
1608940800,0.06454,0.0743,0.06288,0.0647,819851.1045228202,372
1609027200,0.06491,0.07099,0.06303,0.06549,485310.9258219201,317
1609113600,0.06519,0.06999,0.0648,0.06624,779701.1381964597,250
1609200000,0.06624,0.06748,0.06301,0.06599,809665.8565143002,236
1609286400,0.0649,0.06595,0.06252,0.06322,529211.5740578999,157
1609372800,0.06344,0.0642,0.0615,0.06411,281684.05313482,115
1609459200,0.06339,0.06899,0.06339,0.06797,916521.5211061601,272
1609545600,0.06794,0.06794,0.05802,0.06379,657993.2537276605,381
1609632000,0.06318,0.065,0.06007,0.06325,608222.6302908002,294
1609718400,0.06369,0.0702,0.06133,0.06411,951685.0789281697,695
1609804800,0.06445,0.06749,0.0635,0.06697,821033.9263724299,354
1609891200,0.0671,0.07775,0.06686,0.07499,1547336.4090194334,874
1609977600,0.07438,0.12698,0.07298,0.104,8981388.04147393,5077
1610064000,0.10434,0.12878,0.09,0.10262,8826543.089058554,6120
1610150400,0.10054,0.10335,0.08986,0.09283,4926172.510440377,2242
1610236800,0.09259,0.09597,0.075,0.086,3745219.958196381,1661
1610323200,0.08551,0.09046,0.06601,0.07682,2242724.068629328,1173
1610409600,0.07694,0.0974,0.075,0.09003,3928041.712901197,1750
1610496000,0.08897,0.09511,0.08193,0.09511,1203216.6223828215,845
1610582400,0.09512,0.09527,0.08856,0.09084,1114549.9239721699,637
1610668800,0.0909,0.094,0.08251,0.08691,1575214.2300266488,847
1610755200,0.08771,0.094,0.0875,0.09114,1184080.2704936601,754
1610841600,0.08969,0.098,0.0856,0.09249,2455847.3675735015,1173
1610928000,0.09221,0.0988,0.08909,0.09773,1303918.5774882722,825
1611014400,0.09773,0.115,0.0933,0.1011,4101116.200852251,1991
1611100800,0.101,0.11799,0.09882,0.11295,3096349.6403846354,2023
1611187200,0.11295,0.11295,0.095,0.098,1445324.9181016781,1260
1611273600,0.096,0.1386,0.085,0.1331,6465048.082914737,4054
1611360000,0.13038,0.17069,0.12895,0.1591,7132800.961266683,4542
1611446400,0.1591,0.1591,0.136,0.14082,4830660.774447741,2178
1611532800,0.14195,0.14704,0.13161,0.1364,1887917.9407297943,1383
1611619200,0.13641,0.1399,0.123,0.13665,2260136.6712279106,1161
1611705600,0.13805,0.13883,0.11569,0.12176,1733281.8194853389,1008
1611792000,0.1207,0.13901,0.11695,0.13129,1676440.1161859687,1156
1611878400,0.13003,0.1328,0.12338,0.127,975209.9619347501,671
1611964800,0.12755,0.13145,0.12344,0.12863,1584674.0247069614,964
1612051200,0.12856,0.1306,0.1214,0.12808,1548492.1000420812,900
1612137600,0.127,0.12958,0.12001,0.129,1842614.6347411703,968
1612224000,0.12959,0.145,0.12595,0.14032,4576193.623267872,2253
1612310400,0.14,0.155,0.13734,0.14564,3422985.410999102,2343
1612396800,0.14585,0.14999,0.13781,0.14476,2213621.8665432027,1206
1612483200,0.1452,0.22146,0.14,0.18192,7305329.214729362,4234
1612569600,0.1792,0.24,0.15702,0.1965,9036936.358076118,7134
1612656000,0.1965,0.23777,0.17903,0.19779,9256100.802067155,5775
1612742400,0.1981,0.21025,0.18798,0.197,4634165.128683382,3578
1612828800,0.197,0.20984,0.19141,0.20094,4127932.4596252283,3855
1612915200,0.20192,0.219,0.188,0.20643,3864150.224074677,3288
1613001600,0.20643,0.25,0.20239,0.23275,4492961.618861119,4646
1613088000,0.23275,0.25899,0.2281,0.25,4983611.592503275,4248
1613174400,0.25271,0.3124,0.245,0.2874,6920834.45651774,7474
1613260800,0.28748,0.314,0.24448,0.26056,3564797.925492462,3433
1613347200,0.25979,0.2899,0.2141,0.24436,5043302.249829608,4224
1613433600,0.24796,0.26,0.21752,0.24,2877414.1138955397,2500
1613520000,0.24,0.26192,0.22411,0.24723,2701422.5866346788,2379
1613606400,0.24934,0.2672,0.23,0.255,2250727.9860275723,2223
1613692800,0.25899,0.2925,0.2452,0.26925,2765670.9966557636,3042
1613779200,0.27099,0.2835,0.24011,0.25152,3133244.5055265543,2647
1613865600,0.24985,0.26936,0.24429,0.25938,1593327.2403153186,1432
1613952000,0.26137,0.27,0.2,0.22316,4143199.9345475505,3830
1614038400,0.22375,0.2279,0.15,0.19138,5649673.321515765,4360
1614124800,0.18671,0.21829,0.1822,0.20546,1912603.021695593,1480
1614211200,0.20386,0.23893,0.19351,0.21273,2233273.806107587,1649
1614297600,0.21,0.22233,0.18349,0.20805,1952311.229911062,1335
1614384000,0.20618,0.226,0.203,0.20884,1294910.0933671203,905
1614470400,0.20687,0.2136,0.18301,0.195,1078208.9397159317,880
1614556800,0.19741,0.215,0.19503,0.215,1086478.1105628004,870
1614643200,0.215,0.2399,0.211,0.23152,1323696.9433601012,1457
1614729600,0.22988,0.288,0.22589,0.288,3233584.386303691,3236
1614816000,0.28435,0.38107,0.27404,0.35602,7744154.81691169,9122
1614902400,0.3499,0.35579,0.29815,0.314,3405650.418442259,3261
1614988800,0.31693,0.3215,0.28638,0.30272,1240748.3544136495,1387
1615075200,0.29979,0.35163,0.29401,0.33724,2298143.602754748,2465
1615161600,0.339,0.42479,0.339,0.41071,4765019.382955906,6169
