1648512000,0.3999,0.3999,0.25001,0.30987,188921.6121552999,300
1648598400,0.30999,0.32199,0.25,0.26805,149122.94038594,435
1648684800,0.27389,0.305,0.25009,0.25009,68837.58850833,174
1648771200,0.25009,0.278,0.25,0.25745,57059.92132192,107
1648857600,0.27799,0.30332,0.26884,0.29496,41342.60532052,89
1648944000,0.29495,0.29496,0.2742,0.29496,40167.94952457,113
1649030400,0.29496,0.37739,0.28501,0.35617,292844.6662740594,740
1649116800,0.35523,0.37,0.32788,0.32788,100721.5323707401,449
1649203200,0.33444,0.346,0.26,0.31994,56708.86441337,217
1649289600,0.29754,0.32999,0.2655,0.30456,66958.52066278,120
1649376000,0.31181,0.32999,0.28738,0.29451,46620.52848464,71
1649462400,0.3236,0.3236,0.29457,0.30943,11187.31662777,36
1649548800,0.31,0.31269,0.29475,0.31257,8342.75145633,28
1649635200,0.29555,0.31257,0.25594,0.25594,19495.60402691,77
1649721600,0.26497,0.29209,0.25,0.27258,14433.16122539,58
1649808000,0.29007,0.3,0.275,0.27618,25256.06204425,88
1649894400,0.28989,0.29699,0.2674,0.27702,23930.72614377,100
1649980800,0.27999,0.28998,0.27533,0.28419,5374.09600461,29
1650067200,0.28061,0.29698,0.26769,0.28482,16795.38371171,73
1650153600,0.28021,0.2825,0.26402,0.2815,12914.00346418,55
1650240000,0.27595,0.3,0.23919,0.27191,22864.16036344,97
1650326400,0.26163,0.29999,0.2471,0.28044,67489.78065188,114
1650412800,0.27767,0.28414,0.26195,0.27175,35629.20910786,114
1650499200,0.2682,0.2815,0.25523,0.25523,53333.55270811,163
1650585600,0.25523,0.26405,0.25523,0.26117,25172.55338624,92
1650672000,0.26118,0.26226,0.24873,0.25352,9801.37344211,43
1650758400,0.25455,0.25988,0.25022,0.25988,9708.77947865,49
1650844800,0.25827,0.26358,0.21779,0.2304,63385.13102921,276
1650931200,0.23,0.24609,0.22664,0.23197,50559.67502722,184
1651017600,0.23387,0.24007,0.23114,0.23114,11159.2120638,64
1651104000,0.23386,0.23501,0.15001,0.21755,47887.21820924,158
1651190400,0.21713,0.21713,0.1777,0.19981,18758.97074592,74
1651276800,0.19971,0.21537,0.16684,0.17469,30370.99201254,90
1651363200,0.17902,0.20075,0.15284,0.18621,15128.69273099,62
1651449600,0.1891,0.2,0.17276,0.18411,12661.06929201,47
1651536000,0.18402,0.18945,0.16455,0.16856,10001.09191611,49
