1627948800,0.205,0.2272,0.2008,0.2037,425056.6290477201,336
1628035200,0.2031,0.2272,0.2021,0.215,412865.4281145202,335
1628121600,0.2138,0.227,0.209,0.2187,381163.0257792802,281
1628208000,0.2171,0.2295,0.2103,0.225,277594.4741149501,224
1628294400,0.2245,0.2437,0.2244,0.237,399231.8683434799,319
1628380800,0.2389,0.2417,0.221,0.2222,153904.3087335099,179
1628467200,0.2203,0.255,0.2156,0.2455,756349.9978420398,468
1628553600,0.245,0.2579,0.2369,0.2476,577812.3936371803,367
1628640000,0.2496,0.2644,0.245,0.2518,350980.9261167101,358
1628726400,0.2542,0.2567,0.235,0.2437,117535.42100974,147
1628812800,0.2441,0.2944,0.2438,0.2849,587164.8284475104,536
1628899200,0.2889,0.2889,0.2663,0.2778,301420.5801589,311
1628985600,0.2768,0.2791,0.2647,0.275,111408.19448165,187
1629072000,0.2761,0.3117,0.2743,0.2924,849299.7733611709,564
1629158400,0.2948,0.296,0.265,0.2678,630159.4977334896,314
1629244800,0.2695,0.2776,0.2539,0.2712,299507.5775995101,181
1629331200,0.2669,0.2811,0.2625,0.2788,307075.87485847,185
1629417600,0.2784,0.3064,0.2784,0.3006,497939.7547774103,369
1629504000,0.2996,0.3127,0.2946,0.3008,221641.5988594901,242
1629590400,0.3005,0.98,0.3005,0.4696,3903093.088111442,5533
1629676800,0.4728,0.4905,0.4128,0.4326,1675189.526372568,2097
1629763200,0.4307,0.4597,0.375,0.3898,1351679.5477942976,1201
1629849600,0.3908,0.4257,0.375,0.3937,495626.8606594108,626
1629936000,0.3925,0.4413,0.38,0.4189,838803.8504238705,782
1630022400,0.4212,0.4605,0.4128,0.4186,869498.4406110201,756
1630108800,0.4173,0.4846,0.4136,0.4676,812214.5716674789,628
1630195200,0.4611,0.6343,0.439,0.4732,3430826.5367347803,3066
1630281600,0.4694,0.511,0.449,0.4537,2817698.588607012,2109
1630368000,0.4564,0.475,0.4375,0.4699,1281915.3293368483,930
1630454400,0.4702,0.4795,0.4404,0.4506,831509.1851186198,724
1630540800,0.4547,0.4636,0.44,0.4458,644244.9433491097,663
1630627200,0.4443,0.4464,0.4162,0.4313,497559.54829483,562
1630713600,0.4318,0.44,0.4235,0.4279,330185.0032415303,432
1630800000,0.4271,0.4501,0.4239,0.4401,400303.0360268402,453
1630886400,0.4393,0.4485,0.395,0.4248,353692.2643190205,526
1630972800,0.4244,0.4275,0.3214,0.3411,990352.1913807908,1028
1631059200,0.3449,0.425,0.3329,0.3679,1126126.2267145787,837
1631145600,0.3683,0.4044,0.3638,0.3788,645654.3874738909,581
1631232000,0.3812,0.3973,0.3437,0.3467,526116.6727136701,394
1631318400,0.3516,0.3985,0.3508,0.3704,524711.6356663004,466
1631404800,0.3724,0.4472,0.3592,0.4101,1133855.05415229,1085
1631491200,0.4096,0.4135,0.352,0.3672,694057.1782510708,504
1631577600,0.371,0.411,0.3623,0.3959,345947.4003735099,406
1631664000,0.3998,0.43,0.3899,0.4197,432609.90200543,495
1631750400,0.4219,0.435,0.3888,0.4018,366459.4927784503,511
1631836800,0.4014,0.4046,0.3812,0.3911,377772.8714226001,217
1631923200,0.3952,0.399,0.3838,0.3914,141492.29121038,106
1632009600,0.3908,0.4012,0.38,0.3821,60821.73332595,109
1632096000,0.3827,0.3827,0.334,0.3432,538658.1494268603,334
1632182400,0.3413,0.3529,0.3156,0.3212,217306.3578472001,246
1632268800,0.3208,0.3511,0.3162,0.3511,204459.0422233399,233
1632355200,0.351,0.3538,0.3395,0.3502,210151.37248167,145
1632441600,0.349,0.349,0.3135,0.3241,185739.86093381,203
1632528000,0.3229,0.3344,0.3169,0.3285,200194.0214968901,142
1632614400,0.3278,0.3278,0.3028,0.3135,210955.83678146,218
1632700800,0.3143,0.3334,0.3126,0.3136,151694.84864167,160
1632787200,0.3132,0.3186,0.2993,0.3007,153811.0872363201,158
1632873600,0.3022,0.3138,0.3006,0.3048,33410.18151685,108
1632960000,0.3055,0.3207,0.3045,0.3156,84390.43647069,120
1633046400,0.3161,0.3365,0.316,0.3352,99143.22527396,240
1633132800,0.3337,0.3549,0.332,0.3421,163506.7508578701,229
1633219200,0.3436,0.3688,0.3362,0.3544,231261.9891864099,372
1633305600,0.3535,0.3535,0.33,0.3442,120854.02414161,210
1633392000,0.3436,0.3576,0.3421,0.3532,127140.50582361,231
1633478400,0.3545,0.3552,0.33,0.3381,150016.2468376,282
1633564800,0.3374,0.3465,0.3327,0.3415,415603.8711383399,193
1633651200,0.3416,0.3619,0.3376,0.3458,263594.76263966,309
1633737600,0.3456,0.3706,0.3431,0.354,112986.4457966601,242
1633824000,0.3517,0.3595,0.3295,0.3323,129828.44871345,179
1633910400,0.3312,0.3364,0.3128,0.3194,300660.43741554,310
1633996800,0.3172,0.3263,0.302,0.322,199199.1193091399,316
1634083200,0.3214,0.3277,0.3151,0.3277,120343.29151906,187
1634169600,0.3299,0.3404,0.3243,0.3249,124904.21431381,162
1634256000,0.3271,0.4199,0.3196,0.3582,1231685.0705715646,1165
1634342400,0.3596,0.3922,0.3562,0.3611,370714.6493650307,324
1634428800,0.3601,0.4412,0.3563,0.3882,1304795.2710255333,1313
