1667779200,1.182,1.2432,0.9556,1.0177,95533.03033902,359
1667865600,1.0237,1.1594,0.6199,0.6309,242943.2511494299,531
1667952000,0.6284,0.6739,0.5261,0.5981,249983.6719899798,464
1668038400,0.613,0.7399,0.57,0.6458,85849.04005134,205
1668124800,0.6495,0.6703,0.5507,0.5689,27598.62421149,111
1668211200,0.5826,0.5826,0.4949,0.5083,19741.13052246,79
1668297600,0.4994,0.6183,0.4994,0.5519,63510.29623225,141
1668384000,0.5348,0.5945,0.51,0.5657,31684.12166797,84
1668470400,0.594,0.7188,0.5785,0.6358,64883.64876919,103
1668556800,0.5951,0.6055,0.5482,0.5681,79367.03921467,129
1668643200,0.5849,0.5849,0.5265,0.5479,46440.525651,134
1668729600,0.5489,0.5518,0.5229,0.5252,12052.59127035,38
1668816000,0.5229,0.5278,0.5083,0.5103,4303.66756977,19
1668902400,0.5076,0.6,0.5076,0.5343,74660.79768921,135
1668988800,0.5321,0.5321,0.425,0.4545,183616.2404179001,257
1669075200,0.4604,0.4821,0.4343,0.4672,14317.43387853,43
1669161600,0.4656,0.5134,0.444,0.4529,88276.86465112,74
1669248000,0.459,0.4882,0.4526,0.4691,19364.2630951,48
1669334400,0.458,0.4617,0.446,0.4617,11416.77908125,22
1669420800,0.4658,0.4738,0.4598,0.4598,5286.56392299,12
1669507200,0.4613,0.5483,0.4558,0.49,105545.2471988501,168
1669593600,0.502,0.5367,0.4684,0.5034,121972.96065758,105
1669680000,0.5007,0.5999,0.4974,0.5481,55259.76314905,65
1669766400,0.5328,0.5513,0.4942,0.5245,23157.54513543,46
1669852800,0.5182,0.5812,0.5182,0.5424,26450.77978837,77
1669939200,0.5294,0.5362,0.5097,0.5362,26569.66099666,41
1670025600,0.5299,0.5299,0.4938,0.4954,14219.0782896,39
1670112000,0.5041,0.5041,0.468,0.4757,14563.22198433,35
1670198400,0.4909,0.5,0.4582,0.4726,29439.80111651,41
1670284800,0.4712,0.4712,0.4493,0.4558,48457.94084505,51
1670371200,0.4592,0.4627,0.43,0.4441,31972.94307116,78
1670457600,0.4371,0.4556,0.4371,0.4493,8380.13219022,17
1670544000,0.4432,0.4442,0.4354,0.4399,13638.03080508,26
1670630400,0.4427,0.5035,0.4426,0.4533,66676.45240106,87
1670716800,0.45,0.4794,0.4397,0.4502,8849.1573013,23
1670803200,0.4409,0.4502,0.41,0.4365,45041.69011299,115
