1648080000,7.5,600.0,7.2,126.0,1696.8489923,2253
1648166400,120.01,125.99,26.56,29.1,21817.41973295,4974
1648252800,29.97,29.97,12.0,14.54,26491.4956404199,2830
1648339200,14.44,17.3,12.51,16.0,22813.4269330699,2337
1648425600,15.96,17.3,14.8,16.04,15066.94474028,1513
1648512000,16.04,16.36,14.01,14.98,12109.24395691,1157
1648598400,14.32,15.0,13.18,13.79,6565.98984454,446
1648684800,13.79,14.49,12.99,13.5,4592.57589441,547
1648771200,13.7,14.1,12.5,12.61,6077.24689413,434
1648857600,12.6,13.36,12.5,12.83,3108.85910223,342
1648944000,12.83,13.3,9.41,12.73,7840.86330673,658
1649030400,12.73,13.36,11.82,12.34,4371.68872128,818
1649116800,12.11,12.5,11.2,12.06,4379.26800049,418
1649203200,11.74,12.07,11.1,11.1,1763.31405729,218
1649289600,11.1,11.86,10.61,11.52,1476.16164202,116
1649376000,10.95,11.75,10.76,11.32,2747.00223424,211
1649462400,11.32,11.43,9.52,11.33,2702.39370896,228
1649548800,10.56,11.49,10.56,10.8,607.11153825,136
1649635200,10.8,11.38,10.01,10.1,1402.93446242,173
1649721600,10.56,10.74,9.74,10.65,1415.92215693,142
1649808000,10.24,10.41,10.0,10.2,700.96901212,216
1649894400,10.0,10.2,9.56,10.18,1086.62634919,136
1649980800,10.18,10.2,9.7,10.2,721.03876271,95
1650067200,10.2,10.32,9.63,10.0,1490.32591019,227
1650153600,10.18,10.18,9.8,9.95,268.56496912,60
1650240000,9.81,10.0,9.01,9.47,829.37448014,95
1650326400,9.47,9.68,9.31,9.68,619.93820663,89
1650412800,9.45,9.66,9.39,9.55,373.0168001,73
1650499200,9.55,9.55,9.16,9.3,675.67004111,118
1650585600,9.17,9.64,9.0,9.18,2828.69539203,214
1650672000,9.18,9.19,8.91,8.91,494.19375349,60
1650758400,8.91,9.14,8.83,8.9,547.50351488,57
1650844800,9.05,9.48,8.15,9.34,2113.48787667,188
1650931200,9.34,9.34,8.5,8.5,1981.85279987,157
1651017600,8.47,8.94,8.34,8.63,473.51882822,57
1651104000,8.63,8.88,8.51,8.85,522.16336159,89
1651190400,8.88,9.3,8.11,8.53,1223.75647732,107
1651276800,8.53,8.74,8.02,8.02,938.55185456,109
1651363200,8.02,8.16,7.46,7.72,1114.36230361,104
1651449600,7.77,7.98,7.44,7.63,1042.20738512,111
1651536000,7.62,7.73,7.5,7.65,129.55654614,58
1651622400,7.68,7.68,7.25,7.44,670.25056536,95
1651708800,7.44,7.54,6.14,6.9,3809.07955017,220
1651795200,7.08,7.44,6.9,7.37,297.00873601,78
1651881600,7.37,7.46,6.96,7.37,540.27430092,60
1651968000,7.37,7.37,6.88,6.99,90.04127968,48
1652054400,7.02,7.03,4.87,6.05,2826.67925074,231
1652140800,6.13,7.01,5.74,6.23,1162.17297304,189
1652227200,6.23,6.24,3.0,3.86,3911.83560604,327
1652313600,3.86,3.98,2.0,3.2,5528.38116123,316
1652400000,3.23,5.11,2.86,4.11,3098.6141114,375
1652486400,4.11,4.11,3.53,3.55,1050.3683382,166
1652572800,4.01,4.18,3.54,4.18,997.23679665,189
1652659200,4.18,4.18,3.69,4.06,1778.80518891,113
1652745600,4.06,4.19,3.65,4.17,1021.228863,118
1652832000,4.17,4.51,3.82,4.17,1296.76394671,132
1652918400,4.02,4.41,3.76,4.16,601.47727378,59
1653004800,4.16,4.58,4.01,4.1,703.7255794,52
1653091200,4.05,4.26,3.92,4.05,89.06463,18
1653177600,4.23,4.86,3.96,4.3,431.50479473,55
1653264000,4.01,4.28,3.92,4.14,1144.6218952,72
1653350400,4.18,4.18,3.85,4.02,473.69181074,39
1653436800,4.1,4.1,3.81,3.9,831.3020949,44
1653523200,3.98,4.18,3.43,3.78,1914.54126752,80
1653609600,3.74,3.86,3.54,3.62,225.41067577,31
1653696000,3.63,3.76,3.4,3.69,411.41416,34
1653782400,3.65,3.71,3.16,3.2,1060.04419331,78
1653868800,3.32,3.71,3.26,3.67,1418.22242039,108
1653955200,3.68,3.82,3.51,3.51,845.87037054,59
1654041600,3.65,3.87,3.52,3.77,432.64155766,56
1654128000,3.76,3.88,3.58,3.58,894.05688466,50
1654214400,3.72,3.74,3.3,3.43,337.34492097,28
1654300800,3.43,3.67,3.27,3.4,469.46359221,33
1654387200,3.65,3.65,3.3,3.6,61.47481,12
1654473600,3.6,5.74,3.6,4.76,5504.33641429,343
1654560000,4.53,4.78,4.11,4.3,3452.14892254,183
1654646400,4.31,4.61,4.1,4.48,1549.12015991,107
1654732800,4.45,5.31,4.38,4.91,1488.03468592,160
1654819200,4.91,5.2,4.64,4.91,660.52143744,62
1654905600,4.91,5.2,4.75,4.75,209.76754508,64
1654992000,4.71,4.93,4.27,4.28,514.90391008,50
1655078400,4.14,4.17,3.8,3.9,1412.30804316,65
1655164800,3.85,4.24,3.85,3.86,413.7382643,39
1655251200,3.86,4.1,3.85,3.96,230.8968072,41
1655337600,3.96,4.1,3.85,3.86,410.57503907,42
1655424000,3.86,4.0,3.77,3.92,1648.78655936,31
1655510400,3.95,3.96,3.7,3.82,147.10662487,10
1655596800,3.82,3.98,3.62,3.9,1700.62383755,60
1655683200,4.01,4.01,3.48,3.71,611.07834754,56
1655769600,3.69,3.96,3.5,3.66,4713.55917148,97
1655856000,3.71,3.84,3.5,3.5,800.50220674,43
1655942400,3.61,3.66,3.39,3.47,351.65561715,40
1656028800,3.4,3.79,3.4,3.71,1259.6988732,33
1656115200,3.71,3.79,3.4,3.56,1287.87556566,39
1656201600,3.56,3.79,3.56,3.79,1620.2663754,72
1656288000,3.81,4.84,3.52,3.57,1592.22125115,77
1656374400,3.61,3.61,3.61,3.61,14.93363045,6
1656460800,3.61,3.76,3.56,3.58,100.72968952,10
1656547200,3.7,3.72,3.52,3.52,183.17998775,26
1656633600,3.6,3.8,3.4,3.42,250.22342622,40
1656720000,3.51,3.74,3.43,3.43,143.42614,12
1656806400,3.71,3.71,3.46,3.49,183.45228129,17
1656892800,3.49,3.49,2.96,3.28,4177.09408945,100
1656979200,3.15,3.32,3.09,3.15,926.60003156,36
1657065600,3.08,3.25,3.08,3.25,447.03992209,32
1657152000,3.11,3.6,3.09,3.41,2086.42247048,51
1657238400,3.36,3.74,3.36,3.62,234.3218521,41
1657324800,3.74,3.74,3.63,3.74,222.71715026,23
1657411200,3.67,3.73,3.48,3.48,371.52734138,11
1657497600,3.41,3.61,3.31,3.41,642.15876697,18
1657584000,3.25,3.44,3.21,3.35,1123.24877956,35
1657670400,3.35,3.39,3.22,3.36,497.58782483,9
1657756800,3.36,3.52,3.36,3.52,39.56010293,8
1657843200,3.34,3.6,3.25,3.6,252.4706599,27
1657929600,3.42,3.74,3.23,3.51,1396.72659695,42
1658016000,3.74,3.74,3.51,3.74,1137.00592293,38
1658102400,3.56,3.76,3.5,3.66,607.32986868,38
1658188800,3.51,3.89,3.51,3.89,1901.93483751,53
1658275200,3.7,3.99,3.67,3.95,921.88035741,45
1658361600,3.8,3.82,3.62,3.82,117.98222182,12
1658448000,3.72,3.83,3.64,3.71,126.81167277,18
1658534400,3.81,3.83,3.58,3.75,467.92467734,25
1658620800,3.75,4.05,3.75,4.05,592.61307824,36
1658707200,4.05,5.0,3.92,4.22,3163.52660269,211
1658793600,4.21,4.3,3.9,4.19,2001.39952463,89
1658880000,4.19,4.2,4.02,4.2,218.70167989,19
1658966400,4.21,4.71,4.21,4.52,1200.08909019,42
1659052800,4.69,5.0,4.52,4.97,609.67420226,36
1659139200,4.81,4.99,4.81,4.99,97.54605,9
1659225600,4.91,4.98,4.46,4.81,274.25796875,34
1659312000,4.63,4.94,4.01,4.51,871.73116801,71
1659398400,4.41,4.68,4.11,4.49,1263.15182404,58
1659484800,4.5,4.5,4.22,4.34,424.69786872,25
1659571200,4.31,4.57,4.18,4.57,346.84997726,27
1659657600,4.5,4.8,4.42,4.76,799.24427196,50
1659744000,4.76,4.98,4.76,4.98,292.82782979,31
1659830400,4.98,4.98,4.76,4.98,253.28639407,12
1659916800,4.76,4.98,4.63,4.98,430.4485824,57
1660003200,4.98,4.98,4.44,4.81,503.08987748,42
1660089600,4.61,4.86,4.49,4.65,651.32741851,30
1660176000,4.67,5.0,4.44,5.0,735.33011075,63
1660262400,5.0,5.09,4.75,4.93,299.183044,29
1660348800,4.91,5.3,4.91,5.21,1658.70931415,55
1660435200,5.1,5.32,5.1,5.32,783.83525822,28
1660521600,5.35,5.35,4.86,5.31,337.68984623,51
1660608000,5.31,5.6,5.06,5.06,848.7590567,54
1660694400,5.31,5.59,5.06,5.06,1390.1776101,61
1660780800,5.06,5.55,5.06,5.55,99.11990799,20
1660867200,5.31,5.4,4.41,4.61,1006.3682213,65
1660953600,4.62,4.93,4.42,4.42,238.15036232,41
1661040000,4.71,4.71,4.07,4.63,742.78675637,30
1661126400,4.63,4.9,4.3,4.49,534.12008303,33
1661212800,4.51,5.22,4.31,5.01,1088.66099365,62
1661299200,5.01,5.11,4.52,5.09,1036.96755367,37
1661385600,4.84,5.09,4.72,4.79,206.79588694,22
1661472000,4.79,5.05,4.57,4.77,312.69581173,36
1661558400,4.62,4.62,4.47,4.47,552.04753379,14
1661644800,4.62,4.65,4.25,4.25,281.13601676,27
1661731200,4.5,4.92,4.29,4.77,491.30362925,35
1661817600,4.62,4.76,4.29,4.57,347.34907872,38
1661904000,4.58,4.73,4.35,4.35,616.02415426,45
1661990400,4.65,4.65,4.25,4.26,372.54538904,36
1662076800,4.63,4.63,4.39,4.41,185.30393542,14
1662163200,4.59,4.71,4.34,4.69,696.03914958,28
1662249600,4.47,4.62,4.38,4.44,145.25248733,10
1662336000,4.65,4.68,4.26,4.27,419.40742131,30
1662422400,4.52,4.53,4.33,4.47,235.93809042,19
1662508800,4.36,4.47,4.11,4.13,562.05889945,59
1662595200,4.14,4.39,3.85,4.33,675.86872558,70
1662681600,4.12,4.28,3.98,4.17,724.14665765,73
1662768000,4.17,4.44,3.99,4.44,904.96876903,73
1662854400,4.26,4.45,4.07,4.07,1846.78726883,52
1662940800,4.1,4.19,4.08,4.08,362.44758508,23
1663027200,4.08,4.2,4.08,4.08,322.99582137,24
1663113600,4.08,4.23,4.08,4.21,258.97365188,13
1663200000,4.09,4.19,3.91,3.96,978.06043281,39
1663286400,3.99,4.11,3.8,3.8,501.22193726,23
1663372800,4.03,4.04,3.82,3.82,156.77232971,14
1663459200,4.04,4.06,3.82,3.88,251.2891336,18
1663545600,3.82,4.01,3.56,3.58,292.25088286,39
1663632000,3.78,3.97,3.23,3.73,351.36351209,59
1663718400,3.54,3.71,3.37,3.68,65.3635455,21
1663804800,3.5,3.71,3.09,3.48,888.72316415,54
1663891200,3.66,3.68,3.28,3.52,577.41104629,53
1663977600,3.54,3.6,3.39,3.54,340.07176526,18
1664064000,3.42,3.79,3.42,3.43,670.87139929,53
1664150400,3.54,3.59,3.3,3.41,204.07770284,36
1664236800,3.43,3.59,3.41,3.41,949.57855843,39
1664323200,3.41,3.42,3.41,3.41,1348.09505853,29
1664409600,3.41,3.42,3.41,3.41,1180.01040885,23
1664496000,3.42,3.69,3.41,3.47,1344.79433006,36
1664582400,3.43,3.67,3.43,3.45,344.25870894,13
1664668800,3.61,3.71,3.41,3.71,1045.03161806,34
1664755200,3.7,3.8,3.52,3.8,1555.75776126,48
1664841600,3.61,3.94,3.58,3.59,5452.74199274,49
1664928000,3.59,3.6,3.33,3.6,1749.4116913,119
1665014400,3.57,3.6,3.57,3.6,2573.39751968,15
1665100800,3.49,3.6,3.46,3.6,926.65831879,23
1665187200,3.59,3.59,3.43,3.43,38.41107935,3
1665273600,3.55,3.6,3.44,3.57,2291.65155107,21
1665360000,3.6,3.63,3.57,3.63,2755.1416394,15
1665446400,3.59,3.8,3.59,3.74,263.99677115,17
1665532800,3.65,3.73,3.35,3.47,2805.36027548,45
1665619200,3.35,3.64,2.21,3.21,6778.92422081,177
1665705600,3.58,3.64,3.23,3.36,800.27071486,53
1665792000,3.39,3.63,3.39,3.42,67.02280935,26
1665878400,3.42,3.56,3.39,3.39,31.24568574,7
1665964800,3.27,3.62,3.25,3.62,458.28878929,33
1666051200,3.44,3.81,3.28,3.46,606.17888896,49
1666137600,3.57,3.77,3.4,3.4,97.48539,18
1666224000,3.57,3.81,3.41,3.81,117.62994628,15
1666310400,3.62,3.81,3.43,3.44,50.01538141,17
1666396800,3.57,3.71,3.29,3.42,150.06352469,22
1666483200,3.57,3.63,3.28,3.28,135.25827053,20
1666569600,3.48,3.57,3.11,3.57,356.23834058,44
1666656000,3.44,3.79,3.43,3.58,471.74445872,39
1666742400,3.72,3.98,3.4,3.65,3607.44882909,93
1666828800,3.59,3.86,3.52,3.7,705.48804911,21
1666915200,3.59,3.8,3.59,3.61,104.84328,8
1667001600,3.58,3.8,3.51,3.57,115.26962725,25
1667088000,3.57,3.57,3.51,3.51,116.44600957,6
1667174400,3.51,3.73,3.5,3.5,820.14936501,25
1667260800,3.5,3.71,3.5,3.71,239.32354546,13
1667347200,3.7,3.7,3.51,3.7,903.35833805,17
1667433600,3.52,3.71,3.42,3.62,508.77828113,38
1667520000,3.59,3.95,3.44,3.72,1600.19305432,54
1667606400,3.72,3.94,3.57,3.71,261.70776061,29
1667692800,3.92,3.92,3.7,3.7,403.74292451,20
1667779200,3.87,4.0,3.61,3.89,820.6373238,48
1667865600,3.77,3.85,2.95,3.11,1083.78458161,75
1667952000,3.4,3.4,2.7,2.87,217.39142944,53
1668038400,2.73,3.88,2.7,3.22,829.57038488,81
1668124800,3.02,3.41,2.82,3.26,274.08700266,35
1668211200,2.82,2.85,2.8,2.8,22.44080536,7
1668297600,2.8,2.8,2.51,2.53,99.11691745,13
1668384000,2.66,3.02,2.51,2.69,140.02721,21
1668470400,2.85,3.02,2.68,2.68,105.46066288,21
1668556800,2.82,3.02,2.7,2.7,63.81185067,13
1668643200,2.7,3.02,2.66,3.02,144.17058265,11
1668729600,2.87,3.0,2.57,2.94,1306.57049316,26
1668816000,2.82,3.0,2.74,2.96,160.66417763,13
1668902400,2.81,2.96,2.62,2.62,367.50571815,14
1668988800,2.6,2.89,2.5,2.7,1380.32469118,20
1669075200,2.5,2.65,2.28,2.36,360.37926498,25
1669161600,2.63,2.84,2.26,2.4,2764.5104805,52
1669248000,2.41,2.65,2.4,2.41,914.18745392,13
1669334400,2.57,2.62,2.36,2.36,94.98988788,14
1669420800,2.52,2.52,2.38,2.47,50.90315363,9
1669507200,2.47,2.47,2.27,2.27,851.7353725,28
1669593600,2.39,2.39,2.2,2.21,104.21988,14
1669680000,2.21,2.33,2.21,2.33,338.97194004,14
1669766400,2.33,2.33,2.2,2.32,281.89857575,37
1669852800,2.23,2.33,2.22,2.25,382.80330651,24
1669939200,2.24,2.39,2.24,2.28,176.0637072,20
1670025600,2.39,2.4,2.27,2.37,114.32538454,20
1670112000,2.32,2.39,2.29,2.31,520.99514188,13
1670198400,2.3,2.39,2.3,2.32,50.19192,11
1670284800,2.32,2.39,2.31,2.39,66.91539,5
1670371200,2.31,2.39,2.31,2.38,124.17914505,10
1670457600,2.33,2.37,2.31,2.37,259.28088607,6
1670544000,2.34,2.37,2.33,2.37,129.45903471,6
1670630400,2.37,2.38,2.33,2.33,67.97798654,8
1670716800,2.33,2.38,2.31,2.31,272.94027336,7
1670803200,2.36,2.36,2.31,2.32,100.42531,7
1670889600,2.35,2.37,2.32,2.37,272.37625904,9
1670976000,2.33,2.36,2.2,2.35,382.60703544,38
1671062400,2.27,2.35,2.16,2.16,278.02051784,24
1671148800,2.17,2.28,2.02,2.02,247.86544012,25
1671235200,2.22,2.32,2.22,2.32,141.81602244,10
1671321600,2.24,2.36,2.17,2.17,230.85282191,20
1671408000,2.22,2.22,2.2,2.2,7.63779,2
1671494400,2.2,2.21,2.0,2.08,669.85828,27
1671580800,2.1,2.24,1.99,1.99,541.55038693,32
1671667200,2.11,2.11,1.99,2.0,39.51851,4
1671753600,2.0,2.09,1.99,2.08,79.53849674,9
1671840000,2.08,2.08,2.06,2.06,54.43823,2
1671926400,2.05,2.05,2.0,2.0,369.27609815,18
1672012800,2.0,2.05,2.0,2.05,105.9877942,9
1672099200,2.0,2.31,2.0,2.22,284.33268884,28
1672185600,2.21,2.21,2.07,2.08,45.1222897,6
1672272000,2.08,2.2,1.99,2.2,241.46358075,44
1672358400,2.12,2.17,2.05,2.1,148.18157552,20
1672444800,2.1,2.13,2.05,2.13,132.52279303,13
1672531200,2.13,2.13,2.02,2.13,179.48203,17
1672617600,2.03,2.13,2.02,2.06,120.55980421,25
1672704000,2.06,2.22,1.8,2.02,1847.03209264,58
1672790400,2.02,2.05,1.97,2.02,289.77901685,19
1672876800,2.02,2.15,1.93,2.15,359.37469389,52
1672963200,2.12,2.17,2.01,2.13,1387.03724177,50
1673049600,2.1,2.26,2.03,2.22,67.2334126,19
1673136000,2.22,2.25,1.9,2.09,2021.26437276,88
1673222400,2.08,2.1,1.99,2.07,1567.25360045,51
1673308800,2.1,2.1,2.07,2.07,482.10880808,21
1673395200,2.1,2.24,2.09,2.2,1912.36544682,83
1673481600,2.19,2.23,2.19,2.23,377.67526992,19
1673568000,2.22,2.25,2.1,2.22,557.79502688,42
1673654400,2.25,2.95,2.13,2.63,1284.14318622,82
1673740800,2.91,3.19,2.63,3.0,1094.01450084,62
1673827200,3.02,3.14,2.76,2.91,1278.34985556,62
1673913600,2.91,3.13,2.83,3.05,776.75932928,51
1674000000,3.05,3.05,2.86,3.05,620.51849605,38
1674086400,2.9,3.05,2.86,2.89,196.10894649,32
1674172800,2.89,3.08,2.76,3.08,822.44802868,67
1674259200,2.94,3.19,2.94,3.19,631.81654107,35
1674345600,3.19,3.19,2.95,2.95,174.57377477,10
1674432000,3.18,3.29,2.97,3.29,356.53971332,31
1674518400,3.14,3.32,3.06,3.15,815.40008517,46
1674604800,3.16,3.35,3.14,3.29,355.17313303,37
1674691200,3.17,3.35,3.16,3.35,160.54948596,18
1674777600,3.26,3.26,2.74,2.9,1906.21993698,131
1674864000,3.1,3.22,3.02,3.19,444.94989664,42
1674950400,3.11,3.27,2.97,3.2,680.15875812,53
1675036800,3.21,3.22,2.95,3.1,590.20009838,44
1675123200,3.06,3.11,2.9,2.95,164.26611714,16
1675209600,3.0,3.02,2.8,2.94,438.710158,41
1675296000,2.92,3.2,2.84,3.2,3306.88125443,117
1675382400,3.12,3.7,3.12,3.37,2008.24637066,161
1675468800,3.57,4.29,3.28,3.84,1082.88066051,135
1675555200,4.1,4.8,3.75,4.36,2767.84215544,191
1675641600,4.6,7.9,4.53,6.38,8336.30311063,701
1675728000,6.15,7.5,5.88,7.2,4518.74822189,413
1675814400,7.2,8.0,5.8,6.09,1871.16879915,213
1675900800,6.07,6.4,4.99,5.29,3814.86712102,238
1675987200,5.0,6.01,4.37,5.34,3002.30730095,155
1676073600,5.35,5.71,5.34,5.53,245.66322634,29
1676160000,5.62,6.8,5.62,5.72,1123.39881325,92
1676246400,5.72,6.31,5.34,5.34,347.5811893,36
1676332800,5.49,5.5,5.1,5.5,827.48569247,55
1676419200,5.5,5.92,5.22,5.65,426.23491684,41
1676505600,5.62,7.25,5.56,6.21,5034.56511919,260
1676592000,6.21,7.5,5.93,7.1,3025.3183654,222
1676678400,7.32,7.48,7.1,7.1,1287.14226436,90
1676764800,7.1,7.48,6.93,6.97,958.62552814,91
1676851200,7.42,8.0,6.97,6.97,1638.20129845,101
1676937600,7.13,7.25,6.72,6.72,602.46569485,31
1677024000,6.72,6.72,6.14,6.61,427.65478011,44
1677110400,6.61,7.0,6.6,6.61,852.53716611,36
1677196800,6.99,7.0,5.58,6.11,2930.22861384,94
1677283200,5.83,6.13,5.59,6.12,460.99167715,31
1677369600,6.09,6.13,5.65,6.1,321.90477684,18
1677456000,6.1,6.25,5.67,6.12,206.42262173,28
1677542400,6.11,6.26,4.67,5.25,1848.27309798,88
1677628800,5.26,5.82,5.26,5.82,535.48345289,58
1677715200,5.83,5.99,5.33,5.33,312.66685605,38
1677801600,5.35,5.35,4.91,4.91,423.66707873,39
1677888000,5.33,5.35,4.92,4.92,601.38417211,51
1677974400,5.15,5.15,3.95,4.79,1807.11571704,117
1678060800,4.79,5.13,4.06,4.54,1456.92438816,84
1678147200,4.86,5.14,4.54,4.72,321.69063179,42
1678233600,4.72,4.72,4.09,4.09,365.75982714,44
1678320000,4.31,4.37,3.79,3.92,846.41942723,75
1678406400,3.92,4.5,3.4,3.83,1632.08570505,96
1678492800,3.83,4.12,3.77,3.93,388.17279412,38
1678579200,4.12,4.37,3.85,4.22,221.15034863,27
1678665600,4.29,5.0,4.2,4.86,1230.00742694,82
1678752000,4.59,5.25,4.59,5.04,555.31539232,41
1678838400,5.25,5.25,4.65,4.65,96.43351612,28
1678924800,4.63,5.01,4.52,4.84,204.81034261,27
1679011200,4.84,5.2,4.63,4.98,137.41062021,21
1679097600,5.11,6.52,4.89,5.87,3785.90421254,290
1679184000,5.82,6.42,5.63,5.9,1022.86162743,117
1679270400,5.75,6.29,5.53,5.68,458.87107675,63
1679356800,5.9,5.98,5.58,5.64,589.27138104,56
1679443200,5.62,5.9,5.2,5.48,485.45523045,38
1679529600,5.26,5.8,5.26,5.48,225.41604868,29
1679616000,5.75,6.31,5.36,5.37,779.90395727,58
1679702400,5.58,5.63,5.33,5.38,108.41529627,18
1679788800,5.6,5.74,5.6,5.7,71.59403085,12
1679875200,5.42,5.98,5.2,5.2,678.5685156,60
1679961600,5.41,5.41,5.01,5.04,391.96597393,22
