1577750400,0.545338,0.5571,0.5394,0.54675,15652.61085721,105
1577836800,0.549581,0.57,0.542561,0.549275,4289.97539366,41
1577923200,0.552861,0.558986,0.525,0.53334,1078.21792171,29
1578009600,0.525,0.561736,0.524692,0.561736,1404.27273089,18
1578096000,0.561213,0.561736,0.549687,0.561736,928.88055191,13
1578182400,0.569682,0.582897,0.5,0.567662,15431.02286201,115
1578268800,0.569307,0.606078,0.51,0.606078,5232.93069148,67
1578355200,0.609899,0.629999,0.598899,0.599158,14585.50202609,149
1578441600,0.608687,0.629999,0.58,0.626475,11931.83831632,102
1578528000,0.59532,0.59532,0.57,0.57735,2393.5192004,29
1578614400,0.576598,0.609975,0.572,0.587846,5274.80003151,35
1578700800,0.59418,0.629897,0.59418,0.629897,1631.69223877,30
1578787200,0.605425,0.629896,0.605425,0.626,6920.57775651,36
1578873600,0.626,0.629899,0.570001,0.607247,16315.66195404,103
1578960000,0.611503,0.705,0.611502,0.648671,25854.55163722,238
1579046400,0.66,0.8,0.659645,0.707644,34067.58188706,259
1579132800,0.722227,0.722227,0.659645,0.699919,10830.41434765,98
1579219200,0.698836,0.832,0.688133,0.79,46892.71336192,410
1579305600,0.794694,0.796315,0.71915,0.761847,9344.45687941,165
1579392000,0.827087,0.827087,0.671231,0.723994,21469.59521932,230
1579478400,0.706276,0.759999,0.689104,0.718794,9773.07052728,90
1579564800,0.7076,0.759563,0.7076,0.759563,9926.8136881,103
1579651200,0.749345,0.765,0.724565,0.729,13888.99746539,127
1579737600,0.736904,0.743537,0.687656,0.687656,11569.01480941,112
1579824000,0.694333,0.7158,0.659691,0.708505,7202.31333036,72
1579910400,0.683507,0.692503,0.683507,0.692503,131.97485,3
1579996800,0.69547,0.731601,0.69547,0.713267,3089.67270731,46
1580083200,0.723126,0.749498,0.717763,0.733774,16176.35615663,106
1580169600,0.742429,0.751832,0.712689,0.745,14422.03918448,101
1580256000,0.74,0.778977,0.74,0.774148,5203.68999839,92
1580342400,0.766175,0.8476,0.754438,0.802811,19953.98192299,165
1580428800,0.794648,0.866199,0.787596,0.816215,14347.45220029,117
1580515200,0.803038,0.827453,0.797906,0.827453,5195.99570124,59
1580601600,0.827455,0.939999,0.827455,0.87953,33396.61885344,361
1580688000,0.872646,1.0,0.84894,0.863114,25014.11713955,258
1580774400,0.874865,0.907915,0.850947,0.892103,15663.2584261,193
1580860800,0.88975,0.9992,0.88975,0.941439,11520.96385356,205
1580947200,0.942,1.12,0.942,1.01991,43653.32447279,549
1581033600,1.037343,1.119,1.01951,1.033377,26507.45552016,252
1581120000,1.025348,1.069989,0.972264,1.062906,35338.76102209,272
1581206400,1.056596,1.08508,1.015003,1.048447,18886.55664796,172
1581292800,1.048451,1.08,0.942,1.025395,88081.4190739301,798
1581379200,1.038789,1.1089,1.008842,1.1,43383.55079486,267
1581465600,1.1,1.199569,1.1,1.147204,58421.6801124799,522
1581552000,1.164785,1.2,1.02,1.175769,66008.43150191,540
1581638400,1.180664,1.287252,1.14,1.259924,27653.62088301,287
1581724800,1.272417,1.5,1.149615,1.187139,77344.74177036,663
1581811200,1.139841,1.233622,0.987001,1.109265,31406.94949105,343
1581897600,1.074279,1.12471,0.985006,1.087,39734.06734718,368
1581984000,1.079975,1.19,1.04,1.124807,45772.00000649,357
1582070400,1.124731,1.126648,1.009157,1.021587,76920.43597686,574
1582156800,1.026884,1.059034,0.95677,1.01,32308.21577135,314
1582243200,1.007302,1.040379,0.992331,1.037477,24941.82032196,188
1582329600,1.036386,1.037776,0.9857,1.02386,14003.94793015,159
1582416000,1.026041,1.07,1.016275,1.057564,19482.81547862,176
1582502400,1.057565,1.062938,0.955736,0.983367,30467.30108056,257
1582588800,0.979001,1.01598,0.901827,0.92,40665.91790008,343
1582675200,0.92,0.92,0.756845,0.802797,80985.1839858699,517
1582761600,0.762915,0.863521,0.742,0.799175,14580.33507343,118
1582848000,0.818198,0.828758,0.742003,0.784558,16053.22436357,160
1582934400,0.789188,0.794305,0.759706,0.759706,10966.75859951,86
1583020800,0.75,0.777911,0.726159,0.742655,18230.62115953,108
1583107200,0.765298,0.824866,0.75766,0.81086,14397.83307519,93
1583193600,0.811101,0.811101,0.781703,0.789164,8276.87714365,85
1583280000,0.790718,0.81813,0.790718,0.807515,5405.21029526,44
1583366400,0.813679,0.846631,0.813679,0.826025,6393.51128535,75
1583452800,0.823202,0.84,0.82,0.838975,744.4249293,16
1583539200,0.839918,0.94,0.804196,0.817153,31464.74541544,211
1583625600,0.808687,0.808687,0.670001,0.691764,18876.62705693,179
1583712000,0.69992,0.732977,0.609683,0.68704,67518.95096172,319
1583798400,0.687039,0.713558,0.678344,0.705315,10008.15500326,67
1583884800,0.699536,0.699536,0.635072,0.6742,13664.8970521,86
1583971200,0.65402,0.65402,0.367845,0.367845,85222.53430359,484
1584057600,0.386661,0.507365,0.3,0.47,67725.16627957,409
1584144000,0.445224,0.51,0.414541,0.414541,24007.1193493,90
1584230400,0.433751,0.473615,0.42393,0.446735,6936.78782227,49
1584316800,0.422164,0.422164,0.356884,0.390909,25880.82934578,148
1584403200,0.405946,0.441973,0.405946,0.434359,29276.88276546,120
1584489600,0.434655,0.44553,0.396258,0.43,25117.70716983,151
1584576000,0.432735,0.525,0.428508,0.520065,38078.00844892,140
1584662400,0.516899,0.569899,0.447,0.486235,43472.07270787,260
1584748800,0.5,0.509596,0.460661,0.487785,5103.65319172,44
1584835200,0.497933,0.506533,0.45,0.457617,9739.82765119,60
1584921600,0.447279,0.486002,0.44,0.47088,38101.25866423,113
1585008000,0.474851,0.494689,0.458932,0.494689,15242.5647254,74
1585094400,0.478,0.507123,0.465551,0.466,25031.98500441,97
1585180800,0.481257,0.483322,0.460684,0.470993,15613.25307555,67
1585267200,0.477487,0.477487,0.45,0.456403,14048.8425685,53
1585353600,0.45,0.463295,0.42994,0.46287,19873.62279556,57
1585440000,0.453535,0.453536,0.415521,0.426233,12661.39242909,48
1585526400,0.424168,0.482788,0.424168,0.46879,10126.66246604,82
1585612800,0.46748,0.474397,0.461324,0.468005,13220.37766433,46
1585699200,0.47235,0.497435,0.454826,0.49251,18260.24520701,115
1585785600,0.487634,0.530412,0.483218,0.510315,15587.35688563,76
1585872000,0.50581,0.535,0.50064,0.50064,7638.54723313,67
1585958400,0.51,0.516006,0.499729,0.50758,13881.24422452,72
1586044800,0.511193,0.527288,0.502396,0.502396,9523.61016437,61
1586131200,0.509191,0.555963,0.509191,0.555963,16849.42163779,106
1586217600,0.555963,0.597779,0.540308,0.553646,29810.04989168,145
1586304000,0.550838,0.586377,0.548459,0.575397,24720.85610118,101
1586390400,0.574438,0.585978,0.551872,0.556127,27299.56829479,95
1586476800,0.560062,0.560062,0.491703,0.521858,20346.58922811,118
1586563200,0.509363,0.528625,0.505317,0.518086,8069.55919218,24
1586649600,0.519085,0.5473,0.508385,0.526659,12723.7243202,62
1586736000,0.512764,0.513643,0.497646,0.513643,8696.06999834,77
1586822400,0.514561,0.517708,0.503863,0.503863,3109.42066456,30
1586908800,0.501422,0.515486,0.481653,0.481653,16782.19511989,72
1586995200,0.47951,0.527353,0.445943,0.526385,41108.06860525,176
1587081600,0.521621,0.53,0.512104,0.53,7421.17570128,54
1587168000,0.531827,0.586,0.522212,0.554148,23853.87219655,135
1587254400,0.545494,0.561813,0.531052,0.540441,11795.37862161,86
1587340800,0.538702,0.549999,0.45,0.505835,36938.94999355,152
1587427200,0.498366,0.57,0.496749,0.520998,12549.98822004,92
1587513600,0.516358,0.547088,0.515788,0.535388,6503.07672308,47
1587600000,0.537736,0.57,0.530718,0.550001,18111.13198403,115
1587686400,0.559483,0.579999,0.551033,0.571128,11963.524795,93
1587772800,0.564877,0.589,0.564877,0.579001,27370.67483023,126
1587859200,0.585534,0.613311,0.585208,0.613311,27398.69237357,193
1587945600,0.614268,0.639612,0.593759,0.60911,21037.61432595,148
1588032000,0.61122,0.62,0.595864,0.62,20545.19835281,125
1588118400,0.62,0.71095,0.614251,0.703936,43169.8551947,315
1588204800,0.70671,0.757988,0.66,0.678064,57181.78901269,409
1588291200,0.702289,0.704094,0.674678,0.678914,11975.77384083,90
1588377600,0.681316,0.687421,0.67,0.683447,7049.34785196,56
1588464000,0.687423,0.694609,0.654664,0.669094,12785.62750311,74
1588550400,0.661638,0.718363,0.612508,0.660316,49459.5348304201,343
1588636800,0.659659,0.672263,0.647158,0.658824,9963.03689953,66
1588723200,0.65,0.672266,0.626202,0.626218,12763.07157109,79
1588809600,0.628149,0.662075,0.628149,0.646085,11227.34946846,98
1588896000,0.658274,0.75,0.654124,0.705,58594.60602822,413
1588982400,0.7,0.711993,0.681327,0.684007,14145.26443142,133
1589068800,0.688266,0.688267,0.592677,0.629319,60762.99452987,408
1589155200,0.627553,0.635449,0.571745,0.617525,30476.10969338,166
1589241600,0.619,0.690307,0.614218,0.654003,39377.50650305,167
1589328000,0.655524,0.719999,0.655524,0.710823,21722.37223263,138
1589414400,0.711659,0.934678,0.694706,0.872854,147532.1624868597,821
1589500800,0.884146,1.015348,0.860953,0.872335,127069.4749009099,834
1589587200,0.888033,0.94,0.838131,0.868459,41974.92642094,221
1589673600,0.869003,0.925813,0.85,0.907561,34953.43117722,228
1589760000,0.9075,0.972,0.872087,0.936813,41909.1532698,400
1589846400,0.938778,1.09,0.875,1.0885,174732.5076404201,849
1589932800,1.063877,1.189,1.021485,1.06529,206606.6715695699,599
1590019200,1.062905,1.456113,1.045356,1.412434,532912.3384069802,1993
1590105600,1.407178,2.515,1.26,1.652363,943063.8372158943,4693
1590192000,1.676464,1.970129,1.42,1.710467,263020.9825358501,1352
1590278400,1.710006,1.774113,1.39763,1.406817,271895.49796574,1251
1590364800,1.409992,1.753505,1.404266,1.586227,260523.5078949597,1207
1590451200,1.580708,1.623361,1.47075,1.516114,64678.0758881,365
1590537600,1.507941,1.569903,1.48,1.499491,109346.5508508401,343
1590624000,1.493653,1.511616,1.439276,1.449311,91464.59381688,280
1590710400,1.446106,1.491074,1.432991,1.465085,85014.63380195,304
1590796800,1.445,1.445,1.374099,1.417407,114670.5351672499,535
1590883200,1.420578,1.429999,1.320001,1.365,116922.36692145,469
1590969600,1.351417,2.02,1.338999,1.53963,917152.6137970391,3126
1591056000,1.532227,1.596464,1.400001,1.54147,184749.91646915,944
1591142400,1.56,1.584973,1.51,1.522336,73323.35983907,375
1591228800,1.518281,1.536,1.471752,1.492599,65370.54307202,397
1591315200,1.498074,1.502729,0.932267,1.46,215544.4477490903,546
1591401600,1.451456,1.56,1.434879,1.510825,99046.99623049,544
1591488000,1.522036,1.540018,1.478209,1.5032,27101.70687115,194
1591574400,1.498288,1.501275,1.478326,1.485894,22803.53336839,106
1591660800,1.486117,1.501618,1.421075,1.455415,77822.2728999,222
1591747200,1.455415,1.491695,1.42808,1.458392,45166.96936073,214
1591833600,1.45,1.450378,1.318,1.34,76823.4671275001,377
1591920000,1.329,1.4,1.324572,1.386924,28845.5644095,113
1592006400,1.378848,1.489999,1.37457,1.420488,56789.87125254,289
1592092800,1.438281,1.438281,1.354298,1.4,33992.48778353,185
1592179200,1.377084,1.377084,1.248854,1.330971,168181.0434417302,443
1592265600,1.334727,1.366229,1.313401,1.353582,22407.93714248,145
1592352000,1.352883,1.36212,1.317523,1.34364,43308.20451318,139
1592438400,1.346898,1.348264,1.294482,1.319342,38139.75648075,167
1592524800,1.3031,1.321942,1.29,1.304386,22849.3649269,103
1592611200,1.304446,1.334,1.2937,1.321939,11289.22226827,52
1592697600,1.317597,1.322614,1.297632,1.297632,6680.47089715,50
1592784000,1.303721,1.46,1.303721,1.436964,93233.7091425,439
1592870400,1.439062,1.49,1.386613,1.392964,39345.54574468,208
1592956800,1.385456,1.407169,1.317741,1.343254,41203.81733001,198
1593043200,1.343622,1.357364,1.3,1.315968,25279.72881896,93
1593129600,1.31,1.315249,1.295332,1.303883,15057.14446238,101
1593216000,1.296201,1.299708,1.165486,1.215186,43113.34404658,213
1593302400,1.212151,1.295514,1.212151,1.248472,22541.28739029,132
1593388800,1.261899,1.332777,1.222549,1.313274,38451.15013791,242
1593475200,1.305519,1.328283,1.3,1.32017,6723.48222188,53
1593561600,1.301173,1.320007,1.296035,1.302463,11517.05210334,89
1593648000,1.30385,1.313624,1.240282,1.260611,31999.21823323,168
1593734400,1.260132,1.290394,1.247727,1.270973,15170.34566764,98
1593820800,1.294,1.384306,1.294,1.350005,27953.01740446,195
1593907200,1.349728,1.349728,1.299545,1.332,11888.08122098,62
1593993600,1.345,1.4,1.338191,1.380393,30737.88398724,185
1594080000,1.379572,1.379572,1.343846,1.363545,12802.51965837,119
1594166400,1.350281,1.452379,1.348127,1.419126,65759.97376053,371
1594252800,1.424404,1.424404,1.340662,1.379422,47654.73583713,231
1594339200,1.366067,1.371299,1.330017,1.368018,21403.03731243,84
1594425600,1.369587,1.379908,1.260891,1.36,61360.16248691,166
1594512000,1.367,1.405,1.344769,1.359941,32063.06552982,168
1594598400,1.356771,1.4,1.341744,1.3455,35871.45567333,159
1594684800,1.343,1.35837,1.324755,1.340211,33617.89429698,109
1594771200,1.335782,1.344034,1.320527,1.330501,8881.26814727,93
1594857600,1.339252,1.342005,1.284427,1.296059,14404.63484418,130
1594944000,1.2923,1.323051,1.2923,1.30719,13117.74235536,75
1595030400,1.308822,1.4,1.299567,1.393,57546.58069963,262
1595116800,1.393,1.43086,1.35,1.363111,51657.37473901,205
1595203200,1.371495,1.518,1.371495,1.42536,140657.3576717099,460
1595289600,1.418001,1.51,1.410562,1.435397,41800.32453059,224
1595376000,1.42966,1.52,1.42403,1.481901,35238.59606771,205
1595462400,1.481579,1.52416,1.442969,1.463989,56031.33402931,241
1595548800,1.455208,1.455208,1.393027,1.398835,30170.68139513,149
1595635200,1.398694,1.427097,1.398694,1.41824,19426.30490637,102
1595721600,1.41034,1.441351,1.38669,1.396953,17503.14299506,113
1595808000,1.39446,1.427686,1.254894,1.336827,129766.21542856,566
1595894400,1.340642,1.356877,1.324472,1.35217,11339.16579504,118
1595980800,1.355789,1.382,1.344988,1.348055,52036.48151957,182
1596067200,1.341,1.351,1.327407,1.351,27125.25011634,101
1596153600,1.343376,1.3622,1.3375,1.348261,15715.57776813,83
1596240000,1.341355,1.414573,1.341354,1.406849,48683.88044937,301
1596326400,1.407302,1.465582,1.25,1.340802,81185.27811756,464
1596412800,1.352956,1.381388,1.3355,1.34112,59616.86689821,208
1596499200,1.34822,1.356762,1.320516,1.346287,65332.56019109,207
1596585600,1.353576,1.371425,1.328183,1.340578,56706.68541349,193
1596672000,1.339108,1.36,1.327845,1.345,43940.74729131,141
1596758400,1.362813,1.384,1.305069,1.33,60484.1150363,310
1596844800,1.330299,1.359401,1.327875,1.354001,29586.85174442,142
1596931200,1.355968,1.452421,1.346732,1.432384,90299.5994764201,548
1597017600,1.46,1.572467,1.427269,1.532757,146958.8962045203,877
1597104000,1.525171,1.525171,1.370005,1.419655,72598.26223381,386
1597190400,1.399793,1.449831,1.355491,1.435237,49365.51997449,216
1597276800,1.438718,1.639999,1.38,1.552099,171134.1959358696,827
1597363200,1.55917,1.769999,1.528764,1.714386,188134.87024288,907
1597449600,1.72123,1.728525,1.600002,1.643888,133594.49747408,482
1597536000,1.632982,3.92412,1.608038,2.365652,588542.667008163,4518
1597622400,2.382098,2.9,1.95,2.270504,540585.373092849,2909
1597708800,2.275443,2.449999,2.077,2.268462,175770.0485341802,1007
1597795200,2.295764,2.901429,2.201814,2.842778,446934.5155979019,2581
1597881600,2.849,5.2,2.766018,4.79356,1394711.1151596203,9156
1597968000,4.8001,7.900719,4.799958,5.341289,1361638.4785358023,14621
1598054400,5.306771,5.5,4.5,5.213953,351074.5180680717,4231
1598140800,5.218205,6.22499,5.099999,5.453519,344035.8166637809,3663
1598227200,5.453519,5.453519,4.857109,4.986632,192089.7514848193,1763
1598313600,4.975312,4.999604,4.050001,4.37,276084.1961952804,2286
1598400000,4.362807,5.0,4.199106,4.647103,210431.0727743195,1864
1598486400,4.647568,4.647568,4.179999,4.254794,126756.5930232301,1007
1598572800,4.251285,4.6,4.10004,4.506168,135065.3763530403,855
1598659200,4.562573,4.567014,4.271624,4.313481,100583.2156961899,806
1598745600,4.311794,4.88,4.293834,4.624,182332.9154128699,1186
1598832000,4.593083,4.66282,4.284352,4.299346,104706.7448026002,861
1598918400,4.306075,4.310084,4.1538,4.18,95582.74599202,907
1599004800,4.184208,4.39999,3.420006,3.748644,163543.0210690404,1838
1599091200,3.7,3.756179,2.88,3.009348,161454.9462315198,1571
1599177600,3.010613,3.819993,2.796358,3.598671,302063.5440411193,2595
1599264000,3.588658,3.805392,2.890951,3.149739,229490.1989896898,2180
1599350400,3.15724,3.43756,2.858184,3.327375,159849.4026841003,1081
1599436800,3.317384,3.343694,2.805,3.055599,182485.6386732798,993
1599523200,3.05454,3.24702,2.890467,2.998731,92973.1374113902,718
1599609600,2.996701,3.320992,2.939196,3.271696,104160.45899326,846
1599696000,3.271848,3.429524,3.173711,3.253324,82821.3173579201,697
1599782400,3.297102,3.3,3.0921,3.244977,46930.50830749,506
1599868800,3.254571,3.539999,3.19,3.497,109651.90876005,689
1599955200,3.46529,3.5,3.105007,3.241697,96340.1927868601,635
1600041600,3.171506,3.36,3.1291,3.250187,46156.80152862,374
1600128000,3.242596,3.247831,2.921515,2.933248,63509.78286542,513
1600214400,2.925837,2.985453,2.821476,2.892821,54448.2470124,417
1600300800,2.901472,3.012884,2.721176,2.771086,100439.8244590902,587
1600387200,2.77846,2.895994,2.470094,2.552368,204638.6552379802,1136
1600473600,2.538763,2.666062,2.53,2.59393,117238.79658411,491
1600560000,2.56602,2.635701,2.375504,2.435134,88791.53609161,456
1600646400,2.436,2.477401,2.135168,2.176666,155855.1633672601,897
1600732800,2.169288,2.782602,2.1669,2.76092,188059.7071447102,1009
1600819200,2.750159,2.753,2.311705,2.369143,248336.5803761693,1541
1600905600,2.387602,2.723105,2.370763,2.656945,141109.1870063403,736
1600992000,2.667225,2.78888,2.518515,2.69111,93636.2364051099,559
1601078400,2.711651,2.740096,2.623991,2.669114,64573.12191818,297
1601164800,2.663,2.668664,2.567991,2.655742,48551.81470825,223
1601251200,2.65668,3.72312,2.65668,3.228995,412966.0236689411,3371
1601337600,3.229631,3.791613,3.216777,3.497153,262608.8444738104,2753
1601424000,3.489738,3.51,3.2722,3.419436,110334.7602952701,1012
1601510400,3.441496,3.775999,3.257673,3.42452,193872.1499859992,2003
1601596800,3.421328,3.637857,3.06765,3.242096,186972.6961683703,2135
1601683200,3.252099,3.319651,3.180207,3.190229,69496.75113289,640
1601769600,3.190229,3.207497,2.981453,3.09917,73424.7964373599,594
1601856000,3.104672,3.3,3.099989,3.224399,63422.56544818,515
1601942400,3.237745,3.239414,2.770002,2.866924,133759.16623603,1015
1602028800,2.832645,2.855041,2.641098,2.772999,126143.3770798199,1020
1602115200,2.758225,2.948345,2.577749,2.867608,115605.1197620899,912
1602201600,2.872874,3.049148,2.774502,2.958122,120955.8423881001,693
1602288000,2.982997,3.281172,2.961868,3.062073,172551.7653136101,1106
1602374400,3.078414,3.191944,2.973058,3.096639,99190.0559730301,621
1602460800,3.09973,3.165474,2.976569,3.068613,81342.46380233,461
1602547200,3.077908,3.082793,2.933078,3.030915,75313.1222426,402
1602633600,3.0,3.016256,2.78,2.870998,87516.80184152,511
1602720000,2.83307,3.006025,2.7752,2.92736,62972.18872053,531
1602806400,2.915485,2.988299,2.750003,2.750003,97007.84743518,579
1602892800,2.752228,2.818194,2.675796,2.771528,36449.43507971,258
1602979200,2.831595,2.946699,2.807477,2.913287,17808.11004987,193
1603065600,2.899837,2.9727,2.777673,2.833657,42255.05704183,372
1603152000,2.839701,2.86012,2.600018,2.652605,89382.97984231,580
1603238400,2.635506,2.888672,2.635506,2.748399,80496.34281758,508
1603324800,2.785479,3.032191,2.762508,2.954622,78131.46584713,585
1603411200,2.94217,3.082,2.87106,2.966967,81658.79406576,416
1603497600,2.980205,3.003708,2.883431,2.923956,22880.37221522,173
1603584000,2.925436,2.925436,2.764895,2.839921,33364.05514901,232
1603670400,2.805538,2.875106,2.62,2.740307,63173.44787817,357
1603756800,2.756198,2.794549,2.68,2.726761,43954.23364688,226
1603843200,2.733178,2.757,2.560002,2.6134,61452.13461057,368
1603929600,2.632511,2.671397,2.441177,2.4719,51805.90340277,338
1604016000,2.440397,2.507824,2.375882,2.474929,158864.04212679,641
1604102400,2.477823,2.572339,2.475871,2.500281,41011.9799288,198
1604188800,2.515959,2.738426,2.492363,2.691662,69622.17036606,449
1604275200,2.69891,2.734574,2.544313,2.572833,92081.07818222,343
1604361600,2.562328,2.574686,2.414399,2.460809,48069.7193163799,271
1604448000,2.514199,2.561803,2.256722,2.354402,62734.31286636,437
1604534400,2.370551,2.516004,2.274233,2.457172,91000.28462914,612
1604620800,2.442482,2.863657,2.442482,2.797704,121799.6109169099,755
1604707200,2.809827,2.936689,2.456803,2.5705,175643.6106130901,1183
1604793600,2.558278,2.79628,2.526363,2.674089,63715.76858534,448
1604880000,2.6577,2.72,2.563172,2.684036,61580.7973948,400
1604966400,2.672673,2.763968,2.619696,2.722784,53209.97052921,343
1605052800,2.755443,3.2704,2.754485,2.9874,297271.3533874899,2385
1605139200,2.979858,3.241399,2.89,2.95178,258751.0766263499,1831
1605225600,2.963107,3.08359,2.922502,3.0591,153611.38575649,745
1605312000,3.069,3.071,2.825,2.909548,88345.8993980801,510
1605398400,2.898028,2.958128,2.7477,2.805517,68009.60376348,401
1605484800,2.781,2.941515,2.765755,2.899602,91641.13944932,324
1605571200,2.94,3.009361,2.881804,2.917199,57544.0643274099,506
1605657600,2.920028,2.9277,2.699498,2.812049,101439.6839425999,606
1605744000,2.822802,2.831696,2.72,2.750443,65481.29575781,295
1605830400,2.765189,3.089999,2.750776,2.981944,160518.1332261301,958
1605916800,2.999,3.663321,2.998621,3.58519,356930.4072666594,2654
1606003200,3.585189,3.589486,3.03,3.272628,173676.1407542802,1606
1606089600,3.306933,3.575,3.2,3.573141,224932.0313967097,1625
1606176000,3.568441,3.93,3.22288,3.657323,392545.8206594602,2893
1606262400,3.66183,4.35,3.493749,3.723642,438702.4074939501,3343
1606348800,3.687352,3.943555,2.72,3.105066,671025.6571582117,3713
1606435200,3.121514,3.2185,2.8036,3.012885,142684.80810431,747
1606521600,3.030935,3.333454,2.91,3.161701,128613.87133979,834
1606608000,3.17623,3.239997,3.031587,3.1512,39814.27576562,355
1606694400,3.180436,3.34701,3.050005,3.293021,128855.3183729102,924
1606780800,3.275319,3.414328,2.7,3.03653,227991.8426003899,1386
1606867200,3.0,3.2,2.995061,3.14,40430.43660862,301
1606953600,3.14452,3.174989,3.07133,3.118472,42794.08986678,224
1607040000,3.123231,3.644021,2.891752,2.910639,314707.77844341,2023
1607126400,2.891513,3.151107,2.880302,3.1216,90853.63960528,498
1607212800,3.124801,3.129014,2.959307,3.055635,53006.9083835,305
1607299200,3.032932,3.077897,2.923005,2.968027,83201.68317952,325
1607385600,2.960001,2.965366,2.62,2.670113,122986.44388461,773
1607472000,2.66431,2.747,2.479154,2.72479,143662.4383051399,692
1607558400,2.707141,2.707334,2.529972,2.594957,46324.02479367,296
1607644800,2.605312,2.70062,2.45,2.485057,94883.12294621,563
1607731200,2.473703,2.669628,2.473703,2.635999,61441.05268548,331
1607817600,2.632171,2.762913,2.588007,2.700914,43967.36653803,316
1607904000,2.697486,2.697486,2.5888,2.670421,51416.32317542,227
1607990400,2.674453,2.718477,2.580002,2.604437,44157.27192931,265
1608076800,2.586,2.746437,2.538856,2.74432,97286.38988151,533
