1607990400,88.9,88.9,70.44,74.7,1817.97363696,1182
1608076800,73.29,74.89,66.75,71.0,3029.10276339,618
1608163200,71.96,73.1,67.71,69.75,2482.41453012,385
1608249600,68.32,73.31,67.0,73.31,3128.59467169,375
1608336000,73.8,78.87,72.0,72.09,1694.05255764,380
1608422400,72.15,78.0,68.44,69.97,1684.41017949,344
1608508800,69.37,71.53,64.0,66.44,2185.20144402,363
1608595200,66.0,75.0,62.53,69.66,1718.12155791,265
1608681600,69.27,69.8,52.28,61.82,1938.83164297,398
1608768000,61.21,66.11,59.38,66.11,1205.02697687,218
1608854400,66.45,66.87,62.5,65.09,544.18463417,123
1608940800,65.06,65.06,60.93,61.57,427.43820735,97
1609027200,62.24,66.0,59.41,63.35,1016.71937366,219
1609113600,64.15,70.37,63.82,66.95,2145.76024378,353
1609200000,66.9,66.9,61.32,63.38,1126.46186075,200
1609286400,64.07,69.97,63.14,66.3,4588.1636953,385
1609372800,65.13,72.58,63.85,71.94,3186.99219714,343
1609459200,72.42,74.12,69.2,74.12,2238.92203416,238
1609545600,74.6,75.0,62.0,68.87,2654.26805207,509
1609632000,68.64,75.0,64.65,73.03,3054.14232584,446
1609718400,74.08,94.04,69.82,93.35,10926.37661476,1459
1609804800,93.41,100.8,80.11,97.65,6100.14290595,1123
1609891200,97.68,98.14,87.93,93.14,5766.12358199,1079
1609977600,92.7,104.98,84.66,93.4,4920.50091548,1047
1610064000,94.17,96.49,81.87,90.13,5022.64638213,721
1610150400,90.21,96.44,86.37,94.1,1664.1211957,451
1610236800,94.78,108.8,88.94,103.45,3544.03681181,1053
1610323200,103.0,103.0,78.67,94.63,6483.67279454,1293
1610409600,94.27,111.57,89.96,104.48,6603.29132076,1175
1610496000,103.3,121.91,98.71,121.67,7330.16812568,1202
1610582400,120.75,127.13,113.89,121.14,6126.55090454,1023
1610668800,121.6,138.78,115.21,137.95,11228.2341605,1531
1610755200,138.8,168.0,138.8,151.05,11053.04690966,2220
1610841600,148.19,170.0,145.09,154.46,6639.1889282,1235
1610928000,155.38,165.76,149.8,165.76,4634.6619645,1181
1611014400,166.02,175.12,153.0,154.39,7435.15834896,1603
1611100800,153.38,164.0,139.28,162.47,7077.70436924,1330
1611187200,163.86,163.86,127.39,130.86,7707.75962502,1588
1611273600,130.44,163.99,121.0,155.96,6705.43335428,1378
1611360000,155.89,181.0,152.81,175.68,4326.28691093,1531
1611446400,176.0,239.01,175.11,217.34,15844.65101285,4953
1611532800,219.14,231.39,196.62,203.89,10163.96649946,3952
1611619200,203.97,238.89,198.64,228.87,12463.76898944,3675
1611705600,228.83,247.09,211.2,237.26,14875.74663915,3794
1611792000,235.72,254.84,228.0,245.01,10571.48139326,2613
1611878400,246.64,255.8,224.16,237.5,4038.13671922,1907
1611964800,240.78,266.0,233.75,260.7,6280.96382972,2422
1612051200,259.73,262.3,242.28,248.12,5527.68904602,1808
1612137600,247.78,254.99,235.1,244.59,6982.54189693,2100
1612224000,244.07,257.52,237.0,250.77,4473.73209435,2212
1612310400,252.18,321.59,250.0,321.21,9207.98494782,4529
1612396800,319.09,439.99,319.09,390.39,23947.1249589701,13314
1612483200,393.17,453.4,390.23,421.14,13581.37242307,7354
1612569600,422.31,424.37,361.0,392.37,9967.01188467,6366
1612656000,393.66,401.25,325.55,392.43,9512.80385093,5229
1612742400,392.5,442.85,384.38,406.91,10084.08468114,6040
1612828800,408.38,422.28,391.05,404.0,6557.56505467,3786
1612915200,404.54,479.92,401.41,432.2,11403.32885056,6944
1613001600,433.34,447.42,421.0,426.66,6471.55475628,3624
1613088000,427.0,449.0,411.32,437.76,5826.13622632,3981
1613174400,439.47,448.84,403.46,410.1,4065.35681904,3318
1613260800,411.14,421.12,381.47,387.95,7510.46439235,3465
1613347200,389.24,409.0,327.03,376.41,8341.11103171,4915
1613433600,376.62,394.94,349.37,357.59,6788.17607963,3790
1613520000,358.18,387.53,328.39,376.4,8989.45674336,4446
1613606400,375.58,399.79,340.03,365.5,6723.44655127,3430
1613692800,366.77,371.09,335.01,345.72,9964.08957125,5036
1613779200,346.03,409.33,336.5,365.97,19201.1917007601,8768
1613865600,364.8,374.64,352.0,360.43,4383.81213734,2680
1613952000,360.99,369.81,290.0,329.73,15196.1341642199,6424
1614038400,330.99,332.52,236.0,298.28,24607.1081551603,7786
1614124800,297.04,334.99,280.68,303.25,9489.0475144499,3899
1614211200,303.06,317.31,275.95,275.95,4465.62652414,1955
1614297600,277.74,292.04,251.53,268.7,5969.40279522,2662
1614384000,269.06,290.39,268.54,278.02,4726.52316543,1705
1614470400,276.53,302.5,250.38,293.1,5674.93543438,2479
1614556800,294.42,323.1,290.87,319.93,5479.81727232,2837
1614643200,320.18,346.9,311.56,324.25,4935.52915265,2979
1614729600,322.62,346.99,319.37,329.32,3688.07770341,1938
1614816000,329.05,340.02,306.71,313.5,3280.39821225,1582
1614902400,312.66,316.0,286.12,308.8,3993.5511456,1737
1614988800,309.13,328.17,296.85,325.76,1794.60324912,1029
1615075200,326.0,351.0,322.63,347.49,4553.14678937,2089
1615161600,348.05,367.34,330.54,367.27,4732.38428793,1945
1615248000,367.82,377.11,350.0,374.0,4359.54987548,1906
1615334400,374.0,385.68,335.5,342.45,4067.47930374,2160
1615420800,341.97,345.76,325.75,337.91,2567.80355374,1528
1615507200,339.71,340.65,303.33,313.19,4037.81586381,1582
1615593600,312.73,351.4,301.58,340.32,3974.0639565,2254
1615680000,340.97,342.89,314.02,317.5,3173.20214911,1669
1615766400,317.5,324.86,297.89,308.21,3429.20860453,1843
1615852800,308.43,316.4,295.01,311.7,4241.69293421,1536
1615939200,311.6,320.32,302.0,319.86,4053.77378565,1444
1616025600,319.86,320.0,304.0,305.52,2491.54802151,1271
1616112000,305.0,318.94,298.0,310.88,2522.11252358,1295
1616198400,310.0,332.57,309.49,310.57,2125.99157017,1672
1616284800,310.57,315.92,303.29,309.42,1091.51431428,856
1616371200,310.0,313.02,280.0,282.54,3510.4550705,1730
1616457600,282.0,290.0,274.13,280.0,2436.60895863,1344
1616544000,279.0,294.55,252.14,261.53,3287.19740798,1562
1616630400,261.01,283.28,254.01,277.7,2717.40071272,1366
1616716800,281.54,306.15,280.34,305.15,2878.24034767,1338
1616803200,304.76,307.07,288.39,298.3,865.79259451,812
1616889600,298.71,301.88,282.47,295.33,1412.91236082,841
1616976000,292.91,310.88,292.54,304.75,2052.36281659,1251
1617062400,304.02,326.92,300.76,321.15,4382.87060681,1573
1617148800,323.12,334.24,305.5,325.09,3994.07850706,1949
1617235200,325.84,334.99,316.4,326.1,2740.46856716,1346
1617321600,325.43,358.31,321.2,356.04,3853.45502141,2163
1617408000,357.09,360.53,322.23,327.74,2721.54058635,1590
1617494400,323.22,350.84,319.57,343.62,1478.00441695,996
1617580800,346.0,346.0,326.89,336.98,1368.11189064,1172
1617667200,337.0,350.0,321.13,323.82,2489.38423355,1955
1617753600,324.04,326.94,287.67,294.69,4743.70072765,2553
1617840000,294.18,311.34,292.89,310.89,1833.00225407,1118
1617926400,311.57,314.71,300.79,302.38,1724.45775764,886
1618012800,302.42,312.78,300.0,308.69,1867.26121438,1110
1618099200,309.0,313.25,301.53,312.65,1497.65097818,880
1618185600,312.1,349.47,307.38,332.32,7263.0572292,3388
1618272000,333.56,351.4,322.72,333.8,4269.5671076,2417
1618358400,334.71,359.29,324.0,357.9,7032.94863705,3687
1618444800,357.91,407.48,353.58,390.33,7640.5116061299,6433
1618531200,390.19,393.07,351.0,370.34,6409.80225851,2991
1618617600,369.33,385.18,353.18,358.61,2721.04312295,1561
1618704000,358.31,360.52,267.01,319.99,8874.10817409,4370
1618790400,318.89,332.76,285.31,286.08,6528.80595475,2359
1618876800,285.31,308.88,261.63,300.05,3827.86668561,2049
