1648771200,3.99,3.99,2.6782,2.6782,22185.74922226,114
1648857600,2.65,2.9409,2.65,2.7816,11546.01807974,126
1648944000,2.7751,2.86,2.7542,2.7969,6884.6196772,64
1649030400,2.744,2.7447,2.4846,2.6697,11554.47268192,124
1649116800,2.6866,2.7158,2.549,2.58,16480.5344577,95
1649203200,2.5443,2.5443,2.3008,2.364,17637.93685634,121
1649289600,2.2968,2.4389,2.2747,2.364,4445.52116263,57
1649376000,2.3649,2.3695,2.2245,2.2346,23600.94834668,81
1649462400,2.2476,2.3026,2.2258,2.3026,6430.17903948,35
1649548800,2.2881,2.3559,2.2628,2.2701,5077.33086888,35
1649635200,2.2456,2.2456,1.9032,1.9269,23561.50071929,178
1649721600,1.9079,1.9703,1.8258,1.886,47198.69965135,252
1649808000,1.8901,1.9458,1.822,1.934,22365.19714574,128
1649894400,1.9236,1.949,1.8045,1.8642,32070.80790728,148
1649980800,1.8765,1.9163,1.8531,1.8774,17320.2837734,50
1650067200,1.8837,1.884,1.8736,1.884,1039.29734,4
1650153600,1.85,1.8927,1.84,1.8601,1994.87773179,20
1650240000,1.85,1.8799,1.7437,1.8511,31711.44253641,100
1650326400,1.9287,2.0033,1.813,1.9395,60223.70937191,210
1650412800,1.9805,2.03,1.8732,1.8903,12000.90453386,77
1650499200,1.9029,1.9317,1.7646,1.7646,17154.78486702,97
1650585600,1.7856,1.8159,1.7116,1.7816,6826.63590296,68
1650672000,1.7865,1.7865,1.725,1.758,10584.72627832,52
1650758400,1.7383,1.7465,1.6399,1.6638,8479.76973647,79
1650844800,1.61,1.6785,1.4795,1.6018,27374.12086928,124
1650931200,1.6287,1.6287,1.3939,1.4102,44431.15752476,221
1651017600,1.4145,1.4606,1.3593,1.3936,6305.40252932,47
1651104000,1.4446,1.5448,1.4424,1.492,14564.84157854,52
1651190400,1.4556,1.4624,1.304,1.3076,13487.13749594,74
1651276800,1.3323,1.3323,1.1486,1.1491,5675.67965698,53
1651363200,1.1627,1.6799,1.1624,1.5152,298634.0209343892,1107
1651449600,1.52,1.7782,1.4571,1.6227,79331.72087029,453
1651536000,1.5874,1.6755,1.4035,1.4185,35651.69050392,143
1651622400,1.4471,1.6828,1.4439,1.6178,83582.1490301199,246
1651708800,1.6433,1.7326,1.4141,1.5196,19788.55498496,157
1651795200,1.5249,1.5249,1.39,1.4288,8201.5763208,52
1651881600,1.3926,1.3944,1.25,1.2643,4096.77377415,42
1651968000,1.2753,1.2878,1.2203,1.2203,7844.45542956,41
1652054400,1.2352,1.2352,1.0275,1.0847,58218.36727524,116
1652140800,1.0691,1.1821,1.0244,1.1039,88300.16378468,150
1652227200,1.1045,1.1237,0.6833,0.7567,99778.07076776,181
1652313600,0.7734,0.7997,0.5786,0.741,64275.79776408,185
1652400000,0.7657,1.0395,0.7638,0.8255,36904.71769301,104
1652486400,0.852,0.8625,0.7258,0.8217,35800.87410959,113
1652572800,0.8275,0.91,0.7752,0.9,16866.85322852,56
1652659200,0.8995,1.036,0.8064,0.9225,32132.29155082,94
1652745600,0.9703,1.0459,0.87,0.9278,14740.08631256,54
1652832000,0.9088,0.9088,0.8008,0.8035,4434.99592995,25
1652918400,0.7964,0.8668,0.7752,0.8583,72234.62802447,130
1653004800,0.8709,0.8742,0.8127,0.8368,3213.59527193,14
1653091200,0.827,0.8693,0.8143,0.8693,612.32110004,10
1653177600,0.8385,0.8763,0.8303,0.8386,39367.14999487,62
1653264000,0.8572,0.8917,0.8009,0.8009,4030.49206686,23
1653350400,0.8036,0.8228,0.7837,0.8112,27557.57315048,51
1653436800,0.8215,0.8215,0.8215,0.8215,311.73841783,1
1653523200,0.8109,0.8131,0.7128,0.7244,9873.42534821,48
1653609600,0.7224,0.7224,0.6416,0.6445,47470.84853015,107
1653696000,0.6723,0.6723,0.6602,0.6605,8015.80047504,12
1653782400,0.6551,0.6671,0.6401,0.6632,4099.37073963,38
1653868800,0.6648,0.7944,0.6648,0.7798,7959.68383557,45
1653955200,0.7692,0.8361,0.7514,0.7993,6549.18505341,52
1654041600,0.7676,0.7836,0.7,0.7011,4532.19918468,24
1654128000,0.6863,0.7033,0.6788,0.7033,3171.25491086,17
1654214400,0.7023,0.7023,0.661,0.6741,2652.45219162,17
1654300800,0.67,0.6701,0.6479,0.6689,660.61714244,12
1654387200,0.678,0.678,0.6388,0.6754,2986.49306405,24
1654473600,0.6807,0.7284,0.6396,0.6708,76261.7078888,101
1654560000,0.6509,0.6904,0.6164,0.6643,3700.0971469,31
1654646400,0.6597,0.6626,0.6366,0.6366,1911.14837631,11
1654732800,0.6485,0.6638,0.6451,0.6487,2533.14123056,12
1654819200,0.6461,0.6585,0.5835,0.5884,8232.64929195,35
1654905600,0.5913,0.5913,0.5226,0.5295,25957.26690648,75
1654992000,0.5254,0.5418,0.47,0.4833,38841.87016952,106
1655078400,0.4977,0.528,0.3455,0.3825,103202.56387334,149
1655164800,0.3979,0.4261,0.3534,0.3591,125667.48382568,948
1655251200,0.3642,0.3973,0.312,0.3896,30700.54107233,68
1655337600,0.396,0.396,0.31,0.3194,131783.5840022499,305
1655424000,0.3223,0.3509,0.3223,0.3288,1378.50282928,11
1655510400,0.328,0.328,0.264,0.3104,47877.89634568,90
1655596800,0.3069,0.5262,0.2847,0.4057,139002.68900329,216
1655683200,0.4114,0.5406,0.4039,0.4094,71403.54663355,289
1655769600,0.4031,0.4696,0.3952,0.418,66526.02320191,109
1655856000,0.4167,0.51,0.3994,0.4915,41284.37941702,91
1655942400,0.4763,0.5844,0.4763,0.5299,62380.60296446,115
1656028800,0.5333,0.5801,0.5246,0.5308,34989.99752973,77
1656115200,0.5204,0.5415,0.4849,0.5092,20276.99909999,55
1656201600,0.5081,0.5251,0.4548,0.4548,20852.90397954,34
1656288000,0.4629,0.5057,0.45,0.4671,13256.37567557,56
1656374400,0.4792,0.6555,0.4792,0.5758,39213.55654174,169
1656460800,0.5688,0.6006,0.5289,0.5678,41084.03229176,83
1656547200,0.5536,0.5536,0.4709,0.484,9693.75257421,48
1656633600,0.5103,0.5103,0.4671,0.4829,10083.93491834,29
1656720000,0.4686,0.5384,0.4452,0.493,10960.66961304,47
1656806400,0.4751,0.4977,0.4738,0.4886,11511.52314306,38
1656892800,0.4885,0.5987,0.4658,0.5082,19581.81336309,46
1656979200,0.4941,0.5111,0.4681,0.4851,50832.34613211,164
1657065600,0.4921,0.5102,0.48,0.5036,8591.85189941,48
1657152000,0.5087,0.5603,0.4979,0.5409,41474.3180783499,305
1657238400,0.5446,0.5539,0.5031,0.5045,23269.27810115,175
1657324800,0.509,0.525,0.5046,0.5098,27809.55957256,131
1657411200,0.5079,0.5147,0.4787,0.49,9436.246773,79
1657497600,0.4918,0.5221,0.4804,0.49,8985.14304821,56
1657584000,0.4973,0.5037,0.464,0.4646,20372.14684476,111
1657670400,0.4619,0.4955,0.4345,0.4955,20456.89330405,91
1657756800,0.4893,0.5067,0.4704,0.5067,34640.5592343,125
1657843200,0.498,0.537,0.4894,0.5175,30324.33750824,86
1657929600,0.5132,0.5356,0.4974,0.5225,10105.51890962,76
1658016000,0.5183,0.5416,0.5073,0.5092,5124.93975857,57
1658102400,0.5284,0.5853,0.5284,0.5792,29312.71887243,165
1658188800,0.5721,0.7388,0.548,0.6101,65803.9399477101,500
1658275200,0.6101,0.6209,0.5374,0.5474,76663.84957353,361
1658361600,0.5496,0.566,0.5295,0.5512,12759.64070294,142
1658448000,0.5532,0.59,0.535,0.537,29956.02356109,201
1658534400,0.5349,0.5779,0.5277,0.5537,23097.81363812,151
1658620800,0.5576,0.6407,0.5471,0.5937,40591.23696529,390
1658707200,0.5931,0.5931,0.5498,0.55,19272.8418733,200
1658793600,0.5398,0.5398,0.5083,0.5314,30615.22370668,97
1658880000,0.5312,0.5731,0.5233,0.5608,24789.05814754,105
1658966400,0.5742,0.6151,0.5627,0.5843,14817.24523322,96
1659052800,0.5873,0.6228,0.5652,0.5946,14892.35236887,121
1659139200,0.5971,0.6273,0.5813,0.5813,41580.42285228,97
1659225600,0.5885,0.81,0.5885,0.714,160710.35852507,464
1659312000,0.719,0.7402,0.643,0.6889,76278.27680967,240
1659398400,0.6822,0.7039,0.6161,0.6756,63024.92724319,238
1659484800,0.6739,0.74,0.6531,0.692,21813.71733357,94
1659571200,0.7077,0.7118,0.6536,0.6693,9837.52551136,64
1659657600,0.6721,0.7888,0.6721,0.7506,85165.7149166801,192
1659744000,0.7434,0.7445,0.7154,0.7154,12607.10749571,54
1659830400,0.7135,0.7491,0.7015,0.7254,7398.4667217,57
1659916800,0.7391,0.8027,0.7307,0.7469,125991.02620528,128
1660003200,0.7396,0.7531,0.6796,0.6931,13231.34358223,70
1660089600,0.6895,0.7443,0.6641,0.708,50885.87982295,123
1660176000,0.7119,0.7345,0.6806,0.6806,9369.72945607,57
1660262400,0.6964,0.7071,0.6916,0.7071,1266.13506043,14
1660348800,0.7075,0.773,0.7011,0.7697,29977.15415092,110
1660435200,0.7703,0.7749,0.7016,0.7078,42184.47205367,122
1660521600,0.7131,0.7213,0.67,0.6708,26836.15551118,125
1660608000,0.6742,0.6886,0.65,0.6563,41543.86640454,68
1660694400,0.6594,0.6963,0.62,0.6294,88288.28701381,184
1660780800,0.6363,0.6447,0.6008,0.6008,22242.63022324,56
1660867200,0.6008,0.6008,0.5438,0.5542,22588.10709961,75
1660953600,0.5555,0.5667,0.5276,0.5507,25972.72655214,56
1661040000,0.5475,0.6752,0.5422,0.6028,43798.87324624,167
1661126400,0.6051,0.637,0.5939,0.6137,30537.85701079,109
1661212800,0.6093,0.6179,0.589,0.6075,10587.63149579,53
1661299200,0.5851,0.6168,0.574,0.5871,24848.34678123,92
1661385600,0.5839,0.5968,0.5684,0.5754,9112.91909895,70
1661472000,0.5706,0.5763,0.5063,0.5171,40906.87712839,223
1661558400,0.5178,0.5667,0.497,0.5124,25786.22335558,123
1661644800,0.5186,0.5621,0.5104,0.5104,34842.26602185,177
1661731200,0.5141,0.5546,0.5086,0.5428,32110.73423653,162
1661817600,0.5404,0.5474,0.5033,0.5206,20121.69957826,150
1661904000,0.5273,0.5409,0.51,0.5154,13352.3926798,99
1661990400,0.5102,0.5254,0.5015,0.5253,9918.70941718,83
1662076800,0.519,0.54,0.5106,0.5227,23706.11201613,128
1662163200,0.5231,0.5234,0.5026,0.5083,10066.43609503,43
1662249600,0.5052,0.5213,0.4986,0.5167,22598.74615882,58
1662336000,0.525,0.525,0.4825,0.5045,15293.13810279,77
1662422400,0.5057,0.5099,0.4708,0.4805,20631.80559413,76
1662508800,0.4726,0.5244,0.4651,0.5061,11726.68448604,109
1662595200,0.5061,0.63,0.4899,0.5489,79637.37974983,418
1662681600,0.5561,0.5706,0.531,0.5637,26860.14262643,193
1662768000,0.5612,0.6199,0.5571,0.5763,30812.00368261,263
1662854400,0.5868,0.5977,0.5464,0.559,23595.88047441,105
1662940800,0.5486,0.5894,0.5335,0.5605,16552.69665477,123
1663027200,0.5544,0.5573,0.5097,0.5119,3898.34816162,39
1663113600,0.5083,0.5306,0.5062,0.5195,10016.65203757,83
1663200000,0.5161,0.5173,0.4887,0.5016,14371.03400723,70
1663286400,0.4976,0.4976,0.4171,0.4702,31402.55495138,141
1663372800,0.4687,0.5193,0.4565,0.4668,34529.02286278,115
1663459200,0.4717,0.4748,0.4307,0.438,9295.28818437,41
1663545600,0.4433,0.4766,0.4262,0.456,106769.1845007798,387
1663632000,0.4473,0.5059,0.4432,0.4641,66756.29225651,188
1663718400,0.4699,0.7,0.4553,0.4683,143274.7678426199,272
1663804800,0.471,0.4918,0.466,0.4838,13037.95003091,58
1663891200,0.4855,0.5042,0.4783,0.4947,18162.04177991,76
1663977600,0.4947,0.4991,0.4712,0.4733,11133.42729969,28
1664064000,0.4829,0.4942,0.4759,0.4767,3182.52985772,44
1664150400,0.4751,0.5126,0.4751,0.5047,129102.79308376,238
1664236800,0.5068,0.5203,0.4929,0.4988,9315.19627199,55
1664323200,0.4861,0.4944,0.4802,0.4894,3474.33876749,27
1664409600,0.4868,0.4889,0.4684,0.4789,1676.8960846,11
1664496000,0.4783,0.4811,0.4615,0.4697,13391.7908941,53
1664582400,0.4702,0.4706,0.4632,0.4632,34114.69032158,38
1664668800,0.4733,0.4776,0.4577,0.458,8219.69606038,31
1664755200,0.4569,0.4687,0.4567,0.4685,13066.92831231,30
1664841600,0.4644,0.5882,0.4644,0.5136,203278.8609804298,500
1664928000,0.5216,0.539,0.4905,0.4996,45618.90229763,144
1665014400,0.5003,0.5057,0.4831,0.4868,11996.72132909,34
1665100800,0.4848,0.4866,0.4747,0.4826,7662.61760395,10
1665187200,0.4732,0.4732,0.4611,0.4655,159436.2024086101,156
1665273600,0.4725,0.4937,0.4681,0.4772,19552.79293271,58
1665360000,0.4757,0.4797,0.4638,0.4638,2308.36079805,18
1665446400,0.46,0.46,0.4348,0.4348,13966.23666271,55
1665532800,0.4412,0.4412,0.4248,0.4348,6129.0524472,30
1665619200,0.4229,0.4253,0.3825,0.4253,57229.29628642,165
1665705600,0.4259,0.4357,0.4065,0.4065,12738.89770466,52
1665792000,0.405,0.4451,0.405,0.4196,23311.73993535,96
1665878400,0.4271,0.4778,0.4271,0.4437,54613.64794974,142
1665964800,0.4434,0.4511,0.4316,0.433,1760.36090422,17
1666051200,0.4251,0.4416,0.4164,0.4348,50980.10766714,93
1666137600,0.4248,0.4594,0.4235,0.4431,43025.93846961,129
1666224000,0.4422,0.4669,0.4315,0.4335,34117.23163511,155
1666310400,0.4344,0.4439,0.4235,0.439,6779.17307768,54
1666396800,0.4458,0.5078,0.4379,0.4633,23082.45337097,125
1666483200,0.4684,0.5119,0.4542,0.4787,42307.5932816,134
1666569600,0.4851,0.5483,0.4843,0.5214,74810.83348809,307
1666656000,0.5199,0.5479,0.51,0.5237,36472.6527772899,327
1666742400,0.5322,0.5532,0.5177,0.5254,13066.88249784,225
1666828800,0.5294,0.5323,0.5008,0.5088,6654.77530406,41
1666915200,0.5043,0.5552,0.5004,0.5422,80744.36558948,280
1667001600,0.5513,0.5634,0.5376,0.5428,9626.50945669,43
1667088000,0.5569,0.5781,0.5438,0.5562,29879.83143576,62
1667174400,0.5722,0.6236,0.5703,0.6061,66408.39645635,234
1667260800,0.6134,0.6832,0.5971,0.6832,78028.47688873,182
1667347200,0.6726,0.94,0.6691,0.7587,228843.4924583601,591
1667433600,0.7827,0.9108,0.7522,0.7698,54286.07934882,242
1667520000,0.7518,0.7929,0.7141,0.7519,39222.22908916,230
1667606400,0.7518,0.9525,0.7343,0.9203,154426.86555514,342
1667692800,0.91,1.146,0.8518,0.9493,157612.47213305,599
1667779200,0.928,1.0028,0.7689,0.7983,91488.2315198199,334
1667865600,0.8013,0.86,0.5214,0.5972,382243.5907593,1103
1667952000,0.5943,0.6369,0.396,0.4346,334388.0561243496,1186
1668038400,0.43,0.7128,0.43,0.5768,190218.1435921798,1176
1668124800,0.5766,0.6254,0.4842,0.5138,146094.7573936701,705
1668211200,0.5167,0.5167,0.4781,0.4878,53450.22585966,214
1668297600,0.5022,0.5319,0.4643,0.4643,45153.06694099,275
1668384000,0.4616,0.59,0.4341,0.4876,53620.27293932,375
1668470400,0.4894,0.5064,0.4733,0.4744,26271.35383569,164
1668556800,0.483,0.59,0.453,0.4577,20498.427206,242
1668643200,0.4686,0.4803,0.4415,0.4629,22429.17397447,139
1668729600,0.4623,0.4719,0.4425,0.4663,17537.71941837,121
1668816000,0.463,0.463,0.4354,0.4509,8371.55338596,59
1668902400,0.4509,0.4748,0.4038,0.4197,26198.06098065,226
1668988800,0.4176,0.4874,0.3897,0.4155,56276.38053037,339
1669075200,0.4151,0.4207,0.3899,0.4189,17306.89432633,112
1669161600,0.4203,0.4546,0.4203,0.4505,24866.0059901,200
1669248000,0.4509,0.4552,0.4255,0.4332,16063.8585079,92
1669334400,0.4273,0.4457,0.4145,0.4313,10415.34247271,114
1669420800,0.4372,0.5093,0.4371,0.4862,54054.55825693,299
1669507200,0.4859,0.5403,0.4841,0.4912,73470.45767867,373
1669593600,0.489,0.489,0.4502,0.4554,41179.14934633,200
1669680000,0.4553,0.474,0.4388,0.4672,48728.23782934,161
1669766400,0.469,0.4829,0.4589,0.4726,29676.48147722,139
1669852800,0.4697,0.4787,0.4525,0.4525,25376.22142815,87
1669939200,0.4597,0.4685,0.4401,0.4617,13484.20653199,67
1670025600,0.4635,0.4948,0.4578,0.489,17897.53141838,144
1670112000,0.4845,0.5108,0.4773,0.4873,35497.99136835,178
1670198400,0.4895,0.5053,0.4593,0.4813,49162.09623437,179
1670284800,0.471,0.4971,0.4555,0.4927,30920.03852313,244
1670371200,0.492,0.5028,0.4648,0.4713,13449.2121323,115
1670457600,0.4715,0.5123,0.47,0.5012,26603.55139386,161
1670544000,0.5079,0.5175,0.471,0.4889,79609.81044635,314
