1666310400,0.3004,0.309,0.299,0.3048,3082.29956658,15
1666396800,0.309,0.31,0.3003,0.3079,4906.5707634,26
1666483200,0.3073,0.3073,0.3012,0.306,2096.19395761,9
1666569600,0.306,0.3106,0.3,0.3058,10821.98808161,25
1666656000,0.3091,0.3169,0.3091,0.3143,52960.65428772,50
1666742400,0.3108,2.7579,0.3101,0.315,20847.8703659,65
1666828800,0.3162,0.4767,0.3067,0.3222,121524.29556024,256
1666915200,0.31,0.3265,0.2965,0.3159,57446.1879664,135
1667001600,0.316,0.3228,0.316,0.3196,31841.79099244,37
1667088000,0.3168,0.3263,0.3168,0.3168,10153.11315217,20
1667174400,0.3171,0.3224,0.316,0.32,5909.47661754,20
1667260800,0.326,0.3404,0.3155,0.3183,4372.93648126,19
1667347200,0.3208,0.3438,0.3082,0.3131,123989.48379465,58
1667433600,0.3263,0.3281,0.3224,0.3232,4354.44157682,13
1667520000,0.3243,0.3387,0.3242,0.3365,13463.28928754,26
1667606400,0.3369,0.342,0.3348,0.3403,9237.59347873,14
1667692800,0.3356,0.3356,0.3186,0.3186,3851.46914938,15
1667779200,0.3194,0.3356,0.3108,0.3115,2376.5877575,12
1667865600,0.3144,0.3144,0.2558,0.2808,19298.66580689,43
1667952000,0.2683,0.2698,0.214,0.2146,11144.85703304,36
1668038400,0.2246,0.2425,0.2235,0.2383,7989.96858355,16
1668124800,0.2354,0.2354,0.2148,0.2194,7342.22363556,18
1668211200,0.2224,0.2372,0.2221,0.2268,5236.03302084,27
1668297600,0.2242,0.2242,0.2063,0.2107,2043.46099757,15
1668384000,0.2001,0.2132,0.1929,0.2132,6491.68606546,15
1668470400,0.2136,0.3219,0.2136,0.2392,61193.41489688,72
1668556800,0.2575,0.2575,0.225,0.2276,55376.45268994,106
1668643200,0.225,0.2421,0.2177,0.2199,27219.75157743,49
1668729600,0.224,0.2956,0.2237,0.2313,262035.1131864001,255
1668816000,0.2313,0.2313,0.2074,0.2275,122995.30498019,151
1668902400,0.2275,0.2315,0.2005,0.2122,76930.70973081,94
1668988800,0.2148,0.2207,0.203,0.2106,264329.28539547,108
